index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
14171,MADS110,æ,12,ADS,20.38664153960763,82.93068273630055,1021.0241846213245,1723.963746580658,-33.45015530487499,-11.353067382908716,-24.284343293030815,-10.91150232415066
14172,MADS110,æ,12,ADS,20.38664153960763,82.93068273630055,975.4318576699343,1707.1549280356744,-62.529240510505915,-18.46952995341003,-33.87382711823193,-3.3214228168540103
14173,MADS110,æ,12,ADS,20.38664153960763,82.93068273630055,895.9657036003126,1687.0246866738378,-62.529240510505815,-18.469529953409943,-33.873827118231254,-3.3214228168515834
14174,MADS110,u,12,ADS,20.78530831565318,74.69168434682061,430.4175937725695,891.4698708458003,-11.70131027829923,-121.60245278245358,26.77045907297158,-52.83290230506375
14175,MADS110,u,12,ADS,20.78530831565318,74.69168434682061,405.33105395778466,796.2838692158787,-11.70131027829918,-121.6024527824535,26.770459072971107,-52.83290230506418
14176,MADS110,u,12,ADS,20.78530831565318,74.69168434682061,407.0149732159711,648.2649652808933,18.01291265719739,-88.02874400097812,32.657986798021625,119.98031986801425
14177,MADS110,u,12,ADS,20.78530831565318,74.69168434682061,441.3568792721794,620.2263812139224,40.125246593517595,7.628057795601042,11.566681074618373,71.33328372514347
14178,MADS110,u,12,ADS,20.78530831565318,74.69168434682061,487.26546640300626,663.5210808720954,40.125246593517495,7.628057795601013,11.566681074618337,71.33328372514377
14179,MADS110,æ,12,ADS,25.63,100.00000000000142,901.0421394116685,1697.8190363311649,2.996612776055736,23.459947354064255,8.215310899889396,56.19605190637748
14180,MADS110,æ,12,ADS,25.63,100.00000000000142,899.9310967377799,1693.18095773204,2.996612776055738,23.459947354064234,8.215310899888209,56.19605190637685
14181,MADS110,æ,12,ADS,25.63,100.00000000000142,907.0353649637799,1744.7389310392932,15.801826071339775,30.89745631402701,17.39511569067895,-41.321033986453585
14182,MADS110,æ,12,ADS,25.63,100.00000000000142,931.5347488804593,1754.975870360094,11.104361635076629,14.030933440131713,-26.790044563206266,7.5879882386611825
14183,MADS110,æ,12,ADS,25.63,100.00000000000142,929.2440882339331,1772.8007979195565,-9.518367539988933,30.506726088697462,-14.455413786925874,25.363597058468713
14184,MADS110,æ,12,ADS,25.63,100.00000000000142,912.4980138004814,1815.9893225374888,-21.32587833792966,50.01524401923752,-9.15960780895648,13.653438802609799
14185,MADS110,æ,12,ADS,25.63,100.00000000000142,886.5923315580737,1872.8312859580315,-25.777890004982662,44.319388848223014,0.25558447484945646,-25.045149144640163
14186,MADS110,æ,12,ADS,25.63,100.00000000000142,860.9422337905161,1904.6281002339347,-25.777890004982744,44.31938884822279,0.25558447485006197,-25.04514914463812
14187,MADS110,u,12,ADS,26.70485437259132,134.88725505300891,419.51128542735006,922.729191187723,-2.14345082625614,-3.8564233589659627,-7.235541882554191,-0.32845742205654765
14188,MADS110,u,12,ADS,26.70485437259132,134.88725505300891,420.9856055423709,919.0369965397856,-2.1434508262561454,-3.856423358965831,-7.2355418825541165,-0.3284574220574541
14189,MADS110,u,12,ADS,26.70485437259132,134.88725505300891,415.22438377483775,915.0163444697913,-7.830957247250827,-3.2059183858897637,-4.1394709594355845,1.6294673682084522
14190,MADS110,u,12,ADS,26.70485437259132,134.88725505300891,405.3236910478692,912.625159768006,6.8141080455535095,-0.8371884400982343,33.42960154504385,3.107992523373696
14191,MADS110,u,12,ADS,26.70485437259132,134.88725505300891,428.85259986594474,913.3419675895948,20.307500678186912,-5.785398737112846,-6.442816279777503,-13.004413117403601
14192,MADS110,u,12,ADS,26.70485437259132,134.88725505300891,445.938692404243,901.0543622937803,1.420178843881571,-17.42255008335409,-31.33182738883363,-10.26988957507956
14193,MADS110,u,12,ADS,26.70485437259132,134.88725505300891,431.69295755370786,878.4968674228866,-19.12151977642457,-21.427261102307035,-9.751569851779095,2.2604675371728717
14194,MADS110,u,12,ADS,26.70485437259132,134.88725505300891,407.69565285139385,858.1998400891662,-17.677689247227953,-22.138122935958712,12.639230910171932,-3.6821912044770215
14195,MADS110,u,12,ADS,26.70485437259132,134.88725505300891,396.33757905925194,834.2206215509691,13.17793594153882,12.516490754714566,49.0720194673612,72.99141858582288
14196,MADS110,u,12,ADS,26.70485437259132,134.88725505300891,434.05152473447146,883.2328215985953,40.62222463968009,92.8611979545053,5.816557928920815,87.69799581375787
14197,MADS110,u,12,ADS,26.70485437259132,134.88725505300891,477.5820283386121,1019.9430174599796,40.62222463968005,92.86119795450524,5.816557928921211,87.69799581375818
14198,MADS110,u,12,ADS,27.64,149.99999999999858,419.47401821540706,858.2851473229506,6.7496558092251595,1.0986966295834786,5.882900324809108,12.03684242656507
14199,MADS110,u,12,ADS,27.64,149.99999999999858,423.2822238622277,853.3654227392515,6.7496558092251595,1.0986966295834817,5.882900324808816,12.036842426564817
14200,MADS110,u,12,ADS,27.64,149.99999999999858,432.97332983385735,860.4825405821175,10.60457516336372,6.625776901812256,1.826938383467791,-0.9826818821079542
14201,MADS110,u,12,ADS,27.64,149.99999999999858,444.4913741889551,866.6169765428759,15.613363530010178,9.092743216349644,8.190638349824667,5.916614511181933
14202,MADS110,u,12,ADS,27.64,149.99999999999858,464.2000568938777,878.6680270148167,12.340621291377163,13.643963700825196,-14.736122827091094,3.185826457768144
14203,MADS110,u,12,ADS,27.64,149.99999999999858,469.1726167717094,893.9049039445263,3.080398428011463,11.763741083741392,-3.784322899640756,-6.946271691936772
14204,MADS110,u,12,ADS,27.64,149.99999999999858,470.36085374990057,902.1955091822995,-9.23779627127239,15.403494716198537,-20.852066498927343,14.225778956850263
14211,MADS110,e,12,ADS,29.60672390414005,73.27609585994921,693.0736645843494,1920.4887726027148,3.6997090226436726,-58.66265163710461,-0.10743750847222934,-226.29645455792166
14212,MADS110,e,12,ADS,29.60672390414005,73.27609585994921,696.8270923612295,1974.9743482445715,3.6997090226436944,-58.66265163710496,-0.10743750847291267,-226.29645455792433
14213,MADS110,e,12,ADS,29.60672390414005,73.27609585994921,700.4730826296368,1803.1634693285048,12.607958618489102,-179.93179577330918,17.923936700163267,-16.241833714485892
14214,MADS110,e,12,ADS,29.60672390414005,73.27609585994921,722.0430095982076,1615.110756697953,-38.49932201762975,-190.77510298249862,-120.13849797240141,-5.444780703895049
14215,MADS110,e,12,ADS,29.60672390414005,73.27609585994921,623.4744385943773,1421.6132633635075,-38.49932201762975,-190.7751029824987,-120.1384979724003,-5.444780703893495
14216,MADS110,a,12,ADS,30.34,70.00000000000028,777.4493620493146,1239.0893761000216,39.7784064438233,48.18265615718324,40.26961946887928,37.09075241136055
14217,MADS110,a,12,ADS,30.34,70.00000000000028,797.0929587586979,1268.726656051525,39.7784064438234,48.182656157183196,40.26961946887968,37.09075241135906
14218,MADS110,a,12,ADS,30.34,70.00000000000028,857.0061749369613,1335.4546884143879,35.95431412020483,93.88551268910356,-47.91780411611762,54.31496065248075
14219,MADS110,a,12,ADS,30.34,70.00000000000028,869.0015869991075,1456.497681429732,-12.205362743094703,112.72115989725656,-48.401549610482334,-16.64366623617525
14220,MADS110,a,12,ADS,30.34,70.00000000000028,832.5954494507719,1560.8970082089008,-12.205362743094687,112.72115989725651,-48.40154961048211,-16.643666236174184
14221,MADS110,e,12,ADS,31.47,60.000000000002274,799.5993234672195,1667.3528332198991,55.72090276571459,89.80167072973722,-42.56445821875225,-87.75140371295765
14222,MADS110,e,12,ADS,31.47,60.000000000002274,876.6024553423103,1801.0302058061159,55.72090276571473,89.80167072973764,-42.56445821875286,-87.75140371295902
14223,MADS110,e,12,ADS,31.47,60.000000000002274,911.0411289986489,1846.9561746793743,14.512426431462274,9.44985973591059,-39.85249444975307,-72.95221827469686
14224,MADS110,e,12,ADS,31.47,60.000000000002274,905.6273082052348,1819.929925277937,14.512426431462224,9.44985973591057,-39.85249444975273,-72.9522182746941
14225,MADS110,a,12,ADS,32.15,70.00000000000028,829.7494524721491,1304.3235818087487,-6.636930488510264,34.940042189322064,-9.349682153787166,54.059572099058734
14226,MADS110,a,12,ADS,32.15,70.00000000000028,827.7873630605326,1312.2338379485413,-6.636930488510167,34.940042189322114,-9.349682153787853,54.05957209905819
14227,MADS110,a,12,ADS,32.15,70.00000000000028,816.4755914951287,1374.2036661873929,-21.800554761977235,62.03222840323354,-20.97756639314707,0.12480032876374025
14228,MADS110,a,12,ADS,32.15,70.00000000000028,784.1862535365781,1436.2982947550083,-43.079339730832075,62.52307767779797,-21.580003544563624,0.8568982203642008
14229,MADS110,a,12,ADS,32.15,70.00000000000028,730.3169120334645,1499.2498215429887,-43.07933973083211,62.52307767779772,-21.580003544562807,0.8568982203649999
14230,MADS110,o,12,ADS,32.72564583285506,57.95156143017266,656.2849801841996,1356.7395012922796,9.52832444183926,77.83588343069388,2.213772787506579,5.998896383759797
14231,MADS110,o,12,ADS,32.72564583285506,57.95156143017266,664.7064182322858,1431.5759365310937,9.528324441839365,77.83588343069408,2.213772787506059,5.9988963837590745
14232,MADS110,o,12,ADS,32.72564583285506,57.95156143017266,675.3416290678783,1512.4112681536676,5.113990177785658,93.69821397277218,-11.042441315614042,25.725764700396212
14233,MADS110,o,12,ADS,32.72564583285506,57.95156143017266,674.9343985878571,1618.972364476638,5.113990177785638,93.69821397277231,-11.04244131561408,25.725764700396436
14234,MADS110,o,12,ADS,34.31,59.99999999999517,620.6999143868647,1194.997559315509,-19.83244736295076,37.72733372172139,15.94426561024585,75.06269092276847
14235,MADS110,o,12,ADS,34.31,59.99999999999517,592.8953342187913,1195.1935475758464,-19.832447362950674,37.72733372172142,15.944265610245338,75.06269092276762
14236,MADS110,o,12,ADS,34.31,59.99999999999517,581.0350196609634,1270.4522267589518,6.747911904509198,86.99233176817215,37.21645292467406,23.46730517013293
14237,MADS110,o,12,ADS,34.31,59.99999999999517,606.3911580278096,1369.1782111121906,6.747911904509152,86.99233176817191,37.21645292467419,23.467305170133127
14238,MADS110,æ,12,ADS,37.46446742149917,63.94655054364051,810.4203092441073,1695.1382510784808,-17.097332858456962,18.26343172892024,-8.041327550696668,12.673581092348305
14239,MADS110,æ,12,ADS,37.46446742149917,63.94655054364051,797.3436401609987,1707.0648922612272,-17.097332858456962,18.263431728920573,-8.041327550697133,12.673581092347376
14240,MADS110,æ,12,ADS,37.46446742149917,63.94655054364051,776.2256435271934,1731.6651145363219,-23.984828714210703,38.89345215544728,-5.733664160811259,28.5864597607042
14241,MADS110,æ,12,ADS,37.46446742149917,63.94655054364051,749.3739827325772,1784.8517965721217,-23.984828714210828,38.89345215544728,-5.73366416081097,28.58645976070476
14242,MADS110,i,12,ADS,37.77979918851845,60.20081148155043,397.1746794204197,2373.477049350012,-4.784550366192317,131.06670734706637,-8.816936911375207,131.08637787190548
14243,MADS110,i,12,ADS,37.77979918851845,60.20081148155043,396.798597509915,2439.0005677611252,-4.7845503661923106,131.0667073470664,-8.816936911375478,131.08637787190492
14244,MADS110,i,12,ADS,37.77979918851845,60.20081148155043,387.60557868803505,2635.6104640441445,-9.074537899130027,56.90846754179651,0.23696184549953614,-279.40285748244696
14245,MADS110,i,12,ADS,37.77979918851845,60.20081148155043,378.6495217116549,2552.817502844718,-9.07453789913004,56.90846754179636,0.2369618454997737,-279.40285748244503
14246,MADS110,i,12,ADS,39.52150083140176,68.4991685982439,420.4284667629743,2512.3218052774055,-8.577381896244486,7.861118222946466,-0.24960719886696872,76.22419529802083
14247,MADS110,i,12,ADS,39.52150083140176,68.4991685982439,411.9758884661634,2482.0708258513414,-8.577381896244466,7.861118222946814,-0.24960719886735205,76.22419529802119
14248,MADS110,i,12,ADS,39.52150083140176,68.4991685982439,403.2737029704854,2528.044041723299,-10.406778938572549,42.021631970127906,-3.4091868857892678,-7.9031678036608355
14249,MADS110,i,12,ADS,39.52150083140176,68.4991685982439,391.16233058901827,2566.114089791597,-19.107350353085927,37.11747703186696,-13.99195594323794,-1.9051420728628727
14250,MADS110,i,12,ADS,39.52150083140176,68.4991685982439,365.0590022643135,2602.2789957870327,-19.107350353085984,37.117477031866734,-13.991955943237631,-1.9051420728600612
14251,MADS110,e,12,ADS,42.30072826633212,68.94237480486964,747.331337273579,1989.3766482930614,1.4155134875423396,30.9841852861194,0.5494686607024829,-7.690490530250574
14252,MADS110,e,12,ADS,42.30072826633212,68.94237480486964,748.4721164307703,2024.2060788443057,1.4155134875424193,30.98418528611939,0.5494686607021322,-7.690490530250827
14253,MADS110,e,12,ADS,42.30072826633212,68.94237480486964,750.1623642486638,2051.3450188653,-1.1307734337849318,28.862386896512994,-5.642042503357288,3.4468937510364412
14254,MADS110,e,12,ADS,42.30072826633212,68.94237480486964,746.2105695632004,2081.9308526373316,-4.748028165465522,11.93052793416297,-1.5924669600042307,-37.31061167573807
14255,MADS110,e,12,ADS,42.30072826633212,68.94237480486964,740.6663079177328,2075.206074733626,-4.7480281654655645,11.93052793416283,-1.592466960003935,-37.310611675736794
14256,MADS110,a,12,ADS,42.5,109.99999999999943,868.4456075036468,1313.8954551515708,0.11054809972896311,-2.792972593223155,14.746944950327649,-0.7336630366531384
14257,MADS110,a,12,ADS,42.5,109.99999999999943,861.1826831282119,1311.4693140766744,0.1105480997290113,-2.7929725932229625,14.74694495032736,-0.7336630366539794
14258,MADS110,a,12,ADS,42.5,109.99999999999943,868.6667037031048,1308.3095099651248,3.7424892292205207,-2.1872282688780937,-7.48306269134514,1.9451516853423527
14259,MADS110,a,12,ADS,42.5,109.99999999999943,868.6676615866529,1307.0948575389182,5.267666598757867,-2.834884916910674,10.533417430418922,-3.240464981408877
14260,MADS110,a,12,ADS,42.5,109.99999999999943,879.2020369006204,1302.6397401313034,14.296678307581516,-0.30649541026817617,7.52460598722746,8.297243994692963
14261,MADS110,a,12,ADS,42.5,109.99999999999943,897.2610182018159,1306.4818667183818,13.23818923406506,-2.592424668372892,-9.641584134261393,-12.869102510903303
14262,MADS110,a,12,ADS,42.5,109.99999999999943,905.6784153687505,1297.4548907945575,12.483166796704978,3.373462590930026,8.131539259540205,24.80087702950823
14263,MADS110,a,12,ADS,42.5,109.99999999999943,922.2273517952258,1313.2287919002417,2.985136762019946,8.300816990814194,-27.127599328911174,-14.946168229740579
14264,MADS110,a,12,ADS,42.5,109.99999999999943,911.6486888927903,1314.0565247761858,2.985136762019978,8.300816990814008,-27.127599328910495,-14.94616822974019
14265,MADS110,e,12,ADS,43.29270670657169,57.951561430179765,687.2330807908563,1969.8119384634506,-12.302079007271919,-1.4263468090757128,-4.345269781632578,-5.474733513501674
14266,MADS110,e,12,ADS,43.29270670657169,57.951561430179765,677.1036366744008,1971.1229584111259,-12.302079007271898,-1.4263468090754852,-4.345269781633078,-5.474733513502542
14267,MADS110,e,12,ADS,43.29270670657169,57.951561430179765,662.6289227763125,1966.9592448452995,-29.75281584932195,-31.967360336760134,-30.55620390246736,-55.607293541868785
14268,MADS110,e,12,ADS,43.29270670657169,57.951561430179765,617.5980049757569,1907.1882377376055,-29.75281584932199,-31.96736033676007,-30.556203902467065,-55.607293541867456
14269,MADS110,a,12,ADS,43.56,109.99999999999943,957.1013538103635,1406.352133835564,-6.3067743455185274,26.07254955882309,-22.690017486671408,-10.186935674676265
14270,MADS110,a,12,ADS,43.56,109.99999999999943,962.1395882081808,1437.5181512317256,-6.306774345518509,26.07254955882313,-22.690017486672104,-10.186935674677443
14271,MADS110,a,12,ADS,43.56,109.99999999999943,944.4878051193265,1458.4972329532102,13.331440473343521,8.684802153695202,61.966447124395245,-24.588559135579544
14272,MADS110,a,12,ADS,43.56,109.99999999999943,988.8024691548678,1454.887755539116,33.99004117222828,3.2071492203427128,-20.64924572662676,13.633253268873432
14273,MADS110,a,12,ADS,43.56,109.99999999999943,1012.467887463783,1464.9115313938955,19.083605279553613,3.797759128527601,-9.163626058723594,-12.452033452504566
14274,MADS110,a,12,ADS,43.56,109.99999999999943,1026.969679713975,1462.483273796171,8.997457441658328,-16.300515566868363,-11.00866961706788,-27.74451593828826
14275,MADS110,a,12,ADS,43.56,109.99999999999943,1030.4628023470996,1432.3105002601587,-9.345470784129107,-34.07132619048465,-25.677186834507893,-7.797105308945447
14276,MADS110,a,12,ADS,43.56,109.99999999999943,1008.2787381457167,1394.3406214152017,-20.103553112330392,-33.093872589979554,4.161022178104304,9.752012509954511
14277,MADS110,a,12,ADS,43.56,109.99999999999943,990.2556961224387,1366.1227550801996,-20.10355311233044,-33.09387258997982,4.161022178104642,9.752012509954515
14278,MADS110,a,12,ADS,44.74,100.00000000000142,910.2453484452583,1360.3646295308042,59.72627778644874,-7.673627723553949,22.09024511062308,-38.66192845034223
14279,MADS110,a,12,ADS,44.74,100.00000000000142,958.9265036763958,1372.021966032422,59.72627778644885,-7.673627723553827,22.090245110622163,-38.66192845034357
