index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
4962,JE,a,21,ADS,118.13076700977132,55.15121911470544,715.2603209801555,1487.761568186219,-14.924281537331963,-29.275163677806027,-9.796545487773756,84.28529253651413
4963,JE,a,21,ADS,118.13076700977132,55.15121911470544,695.4377666989368,1500.6290507766703,-14.924281537332043,-29.275163677806184,-9.79654548777359,84.28529253651486
4964,JE,e,21,ADS,119.24292446406602,90.69311587749951,423.49676577237676,2161.0390126557786,14.49047433393892,30.08491983980276,17.741785477480878,-20.84736545058315
4965,JE,e,21,ADS,119.24292446406602,90.69311587749951,429.1163473675752,2201.547615220873,14.490474333938964,30.08491983980282,17.74178547748079,-20.84736545058422
4966,JE,e,21,ADS,119.24292446406602,90.69311587749951,452.47771444025466,2221.208852335384,38.20562490512011,-6.075972070259181,29.688515664881038,-51.47441836954113
4967,JE,e,21,ADS,119.24292446406602,90.69311587749951,505.5275971778154,2189.3956710803545,45.32270009032393,-42.25232193692676,-15.45436529447386,-20.878281363795395
4968,JE,e,21,ADS,119.24292446406602,90.69311587749951,543.1231146209025,2136.7042084615305,32.695539310333906,-57.50948212859335,-9.79995626550658,-9.636039019539567
4969,JE,e,21,ADS,119.24292446406602,90.69311587749951,570.9186757984832,2074.3767068231678,17.027281314645922,-44.66060561358547,-21.536559725869665,35.33379204955327
4970,JE,e,21,ADS,119.24292446406602,90.69311587749951,577.1776772501943,2047.3829972343594,17.027281314645943,-44.660605613585645,-21.536559725869285,35.33379204955331
4982,JE,e,21,ADS,120.20359995478628,80.88845470155093,357.00251839607625,1927.1773274207762,16.126540766717557,-52.20533269171043,4.454270443315555,-121.9767781407636
4983,JE,e,21,ADS,120.20359995478628,80.88845470155093,370.90192394113603,1935.9603837994475,16.126540766717582,-52.20533269171035,4.454270443315522,-121.97677814076405
4984,JE,e,21,ADS,120.20359995478628,80.88845470155093,389.2555999295114,1822.7666620373554,-0.7864327997648567,-85.17314686545963,-38.28021757628062,56.04114979326414
4985,JE,e,21,ADS,120.20359995478628,80.88845470155093,369.3290583416063,1765.6140900685282,-13.178092325332436,-30.53997323220149,13.49689852514507,53.22519747325077
4986,JE,e,21,ADS,120.20359995478628,80.88845470155093,362.8994152788465,1761.6867155729524,-7.763808839768351,20.84451321412183,-2.6683315540173,49.54377541939448
4987,JE,e,21,ADS,120.20359995478628,80.88845470155093,353.8014406620696,1807.3031164967717,-7.763808839768379,20.844513214121655,-2.6683315540169996,49.5437754193951
4988,JE,e,21,ADS,123.23279326454151,98.04661175944318,560.0308506057544,1728.556337432853,0.8241212131476644,32.88806609561484,15.297671380545353,-42.99824983230948
4989,JE,e,21,ADS,123.23279326454151,98.04661175944318,553.2061361286294,1782.9435284446222,0.8241212131477069,32.888066095614874,15.297671380545125,-42.99824983230974
4990,JE,e,21,ADS,123.23279326454151,98.04661175944318,561.6790930320498,1794.3324696240827,7.4318599365931455,-10.924963186718353,-2.0821939336547075,-44.62780873235852
4991,JE,e,21,ADS,123.23279326454151,98.04661175944318,568.0698560018157,1761.0936020711854,4.900913521793842,-17.921331255671998,-2.979698895944466,30.635072594449866
4992,JE,e,21,ADS,123.23279326454151,98.04661175944318,571.4809200756374,1758.4898071127386,-7.478469869281625,-19.20875798122979,-21.77906788620703,-33.209926045567045
4993,JE,e,21,ADS,123.23279326454151,98.04661175944318,553.1129162632524,1722.6760861087257,-11.467429470951899,-52.57295364688408,13.801148682866142,-33.51846528574333
4994,JE,e,21,ADS,123.23279326454151,98.04661175944318,548.5460611337336,1653.3438998189704,13.32836828812494,-43.34740878430315,35.790446835287185,51.969555010903605
4995,JE,e,21,ADS,123.23279326454151,98.04661175944318,579.7696528395022,1635.9812685401193,13.328368288124896,-43.347408784303404,35.79044683528757,51.96955501090395
4996,JE,a,21,ADS,123.51910211264298,49.02330587974291,685.1019789331915,1473.8110021164046,-28.539965955320458,53.64811361009741,18.983934832285566,7.933726839997747
4997,JE,a,21,ADS,123.51910211264298,49.02330587974291,647.0700455617282,1523.4922523065034,-28.53996595532043,53.648113610097596,18.983934832285513,7.9337268399972345
4998,JE,a,21,ADS,123.51910211264298,49.02330587974291,628.0220470225506,1581.1072293365996,-28.539965955320458,53.64811361009741,18.983934832285566,7.933726839997747
4999,JE,i,21,ADS,124.8792919595676,78.43728940756023,424.8222366261831,2222.448714770577,3.33573050846256,-137.70652444177878,3.0643164886608814,-82.85333686038507
5000,JE,i,21,ADS,124.8792919595676,78.43728940756023,426.6258088903152,2126.168858758991,3.3357305084626163,-137.70652444177878,3.0643164886606655,-82.85333686038575
5001,JE,i,21,ADS,124.8792919595676,78.43728940756023,431.4936976431083,1947.0356658870196,-7.382107666567511,-63.899187090951685,-24.49999283872137,230.46801156203855
5002,JE,i,21,ADS,124.8792919595676,78.43728940756023,411.8615935571802,1998.3704845770876,-15.12558174878341,12.390830153489505,9.013044674289176,-77.88797707315825
5003,JE,i,21,ADS,124.8792919595676,78.43728940756023,401.24253414554147,1971.8173261939985,18.567964187749638,73.09162631365855,58.37404719877645,199.28956939349382
5004,JE,i,21,ADS,124.8792919595676,78.43728940756023,448.99752193267943,2144.5537372044046,18.567964187749645,73.0916263136581,58.37404719877681,199.28956939349663
5005,JE,i,21,ADS,126.50084751485272,160.55132675612072,497.4471641556757,1925.4326071001287,2.3519467440169235,73.20011171842991,7.416255848544825,76.78491832664852
5006,JE,i,21,ADS,126.50084751485272,160.55132675612072,496.09098297542033,1960.240259655235,2.351946744016928,73.20011171843028,7.416255848544324,76.78491832664713
5007,JE,i,21,ADS,126.50084751485272,160.55132675612072,502.1510576437095,2071.832830536989,2.6848935145238073,36.849133334534095,-6.750362307530963,-149.48687509444153
5008,JE,i,21,ADS,126.50084751485272,160.55132675612072,501.4607700044679,2033.938526324303,-2.4881498859970614,-45.58606786871321,-3.5957244935111703,-15.383527312054866
5009,JE,i,21,ADS,126.50084751485272,160.55132675612072,497.17475787171537,1980.6606947995626,-3.0128832895846798,-49.080875006372096,2.5462576863354798,8.39391303673574
5010,JE,i,21,ADS,126.50084751485272,160.55132675612072,495.43500342529853,1935.7767763115587,3.7930353450171173,-69.95761610428686,11.065579582867713,-50.14739523256685
5011,JE,i,21,ADS,126.50084751485272,160.55132675612072,504.7608285617496,1840.7454625909888,17.932116679734026,-122.39064918543599,17.2125830865657,-54.718670929733435
5012,JE,i,21,ADS,126.50084751485272,160.55132675612072,531.2992367847665,1690.9954779406867,32.00495254208024,-162.0191033686659,10.933088638126264,-24.53823743672865
5013,JE,i,21,ADS,126.50084751485272,160.55132675612072,568.77073364591,1516.707255853657,36.376934305066435,-121.84301850573318,-2.189125112154443,104.89040716259251
5014,JE,i,21,ADS,126.50084751485272,160.55132675612072,604.0531053948994,1447.3094409292203,33.568043560947636,-102.70050456840225,-3.428656376083609,-66.60537928793156
5015,JE,i,21,ADS,126.50084751485272,160.55132675612072,635.9068207678052,1311.3062467168525,15.90922276993151,-50.293525966578365,-31.888985205948984,171.41933649157863
5016,JE,i,21,ADS,126.50084751485272,160.55132675612072,635.8715509347624,1346.7223889960635,1.5970458479940997,-29.731489236382426,3.2646313620737146,-130.29526303118746
5017,JE,i,21,ADS,126.50084751485272,160.55132675612072,639.1009124637934,1251.8432682440875,-2.365353001817351,-67.78825037655791,-11.189429061696956,54.181740750835615
5018,JE,i,21,ADS,126.50084751485272,160.55132675612072,631.1408449311276,1211.1458882429476,-2.365353001817388,-67.78825037655784,-11.189429061697313,54.181740750836376
5019,JE,e,21,ADS,127.10269026564028,77.21170676056488,415.6448921495724,2149.5059432913567,-4.164076912856761,-56.16376983982059,-3.499362005387359,0.8165623508799575
5020,JE,e,21,ADS,127.10269026564028,77.21170676056488,413.23049623940926,2092.9338922760962,-4.164076912856775,-56.163769839820546,-3.4993620053875247,0.8165623508784847
5021,JE,e,21,ADS,127.10269026564028,77.21170676056488,407.31673832385883,2037.1784036117156,-1.3138028581263543,1.9070501092012935,9.199910114847967,115.32507754716244
5022,JE,e,21,ADS,127.10269026564028,77.21170676056488,410.60289052315653,2096.7479924944987,6.094458407728225,33.96210286657658,5.616612416860789,-51.21497203241415
5023,JE,e,21,ADS,127.10269026564028,77.21170676056488,419.50565513931525,2105.1026093448686,8.87502584103045,-6.924662037442829,-0.05547755025679635,-30.55855777562647
5024,JE,e,21,ADS,127.10269026564028,77.21170676056488,428.3529422052174,2082.898668419613,8.875025841030382,-6.924662037442903,-0.055477550256502466,-30.558557775627275
5025,JE,e,21,ADS,129.46773783191242,90.69311587751372,401.44962249450106,2042.720292261098,-1.0117597141127146,38.892802611053504,-0.8821441452746522,-15.144779818173564
5026,JE,e,21,ADS,129.46773783191242,90.69311587751372,400.8789348530257,2089.1854847812383,-1.0117597141126742,38.89280261105336,-0.8821441452748786,-15.144779818175266
5027,JE,e,21,ADS,129.46773783191242,90.69311587751372,399.4261030662757,2120.5058974832045,-3.4101374277119203,-32.102827843223686,-3.9146112819239534,-126.84648109038062
5032,JE,æ,21,ADS,130.29631337239368,161.77690940313028,607.0359442794465,1821.8041048480964,77.13417803285722,84.98781608660015,-222.7201760797447,-297.99715190130627
5033,JE,æ,21,ADS,130.29631337239368,161.77690940313028,795.5302103521763,2055.79049688535,77.13417803285726,84.98781608659995,-222.72017607974544,-297.99715190130837
5034,JE,æ,21,ADS,130.29631337239368,161.77690940313028,761.304300345161,1991.7797370212961,15.50978766900013,-55.198333212077344,99.47139535203064,17.624853303952023
5035,JE,æ,21,ADS,130.29631337239368,161.77690940313028,826.5497856901765,1945.3938304611952,51.88566373849924,-107.90048408030461,-26.719643213032896,-123.02915504040811
5036,JE,æ,21,ADS,130.29631337239368,161.77690940313028,865.0756278221594,1775.9787688606868,105.63977699502709,-95.28319527461858,134.22786972608787,148.26373265177835
5037,JE,æ,21,ADS,130.29631337239368,161.77690940313028,1037.8293396802305,1754.827439911958,102.03277581378211,-40.536412879714774,-141.44187208857875,-38.77016786197282
5043,JE,æ,21,ADS,130.29631337239368,161.77690940313028,667.1022413591421,1675.5645933771893,0.462830999787589,-62.71256726312853,-54.93525087974626,-108.4374802164366
5044,JE,æ,21,ADS,130.29631337239368,161.77690940313028,640.0974469190567,1558.633286005843,-30.61728537089532,-105.98502331725648,-7.224981861619881,21.892568108178693
5045,JE,æ,21,ADS,130.29631337239368,161.77690940313028,605.8676706173515,1463.5945467426764,-30.617285370895388,-105.9850233172567,-7.224981861619957,21.892568108178818
5057,JE,e,21,ADS,132.10425195449344,63.73029764364446,403.62737945640464,2346.7838491841812,-29.28307357406586,-83.71269062666646,-13.479372663817049,-34.79551045164094
5058,JE,e,21,ADS,132.10425195449344,63.73029764364446,381.0839922142472,2280.468913783335,-29.283073574065863,-83.71269062666666,-13.479372663817003,-34.79551045164226
5059,JE,e,21,ADS,132.10425195449344,63.73029764364446,345.0612323082729,2179.358467930848,-13.686787799765876,-76.81330116362274,44.67194421241663,48.59428937772827
5060,JE,e,21,ADS,132.10425195449344,63.73029764364446,353.7104166147154,2126.8423114560896,-13.686787799765886,-76.81330116362281,44.67194421241678,48.59428937773004
5061,JE,e,21,ADS,134.94732521307043,50.248888526738256,480.8117245522557,2015.4111906592266,13.710816099396007,-61.75469923058292,-5.90286982674264,3.796636337033794
5062,JE,e,21,ADS,134.94732521307043,50.248888526738256,497.4739755650231,1951.758173260127,13.710816099396073,-61.75469923058297,-5.902869826742972,3.796636337032396
5063,JE,e,21,ADS,134.94732521307043,50.248888526738256,508.23335675104784,1891.9017921980605,13.710816099396007,-61.75469923058292,-5.90286982674264,3.796636337033794
5064,JE,i,21,ADS,135.19489290776306,57.60238440868193,411.77791194903654,1736.70240330378,1.5565681895424484,156.8548222151531,16.69354399731467,217.7218083914444
5065,JE,i,21,ADS,135.19489290776306,57.60238440868193,404.98770813992166,1784.6963213232116,1.5565681895424863,156.85482221515335,16.693543997314464,217.72180839144266
5066,JE,i,21,ADS,135.19489290776306,57.60238440868193,414.8910483281215,2050.4120477340866,4.28669357315526,181.72097035948022,-11.233293230089316,-167.98951210279074
5067,JE,i,21,ADS,135.19489290776306,57.60238440868193,413.56109528623216,2148.138262042172,4.286693573155251,181.7209703594801,-11.233293230089025,-167.98951210279068
5068,JE,e,21,ADS,135.84297077680694,64.95588029065402,432.29970221508876,2216.1535617328227,-20.399126501183936,19.637244264832045,-2.1426875602933886,-116.82297780994459
5069,JE,e,21,ADS,135.84297077680694,64.95588029065402,412.9719194940515,2294.2022949026277,-20.399126501183922,19.6372442648322,-2.142687560293666,-116.82297780994668
5070,JE,e,21,ADS,135.84297077680694,64.95588029065402,391.5014492127209,2255.428050262487,-8.357689934766702,-1.3665478287522832,26.22556069312759,74.81539362277636
5071,JE,e,21,ADS,135.84297077680694,64.95588029065402,396.2565396245181,2291.469199245123,-8.357689934766771,-1.36654782875236,26.225560693128088,74.81539362277587
5072,JE,e,21,ADS,137.010373914688,57.60238440868193,416.67929026048097,1930.2124182562545,2.4756665873987562,14.769006520346009,-3.340482051673336,99.66131710540891
5073,JE,e,21,ADS,137.010373914688,57.60238440868193,420.8251978737164,1895.1507662238964,2.4756665873987465,14.769006520346522,-3.3404820516735754,99.66131710540822
5074,JE,e,21,ADS,137.010373914688,57.60238440868193,421.63062343527844,1959.7504312969475,-9.278205644489095,-15.518702940420388,-20.16726241210256,-160.23673602694407
5075,JE,e,21,ADS,137.010373914688,57.60238440868193,402.26878658473817,1864.1133603430555,-9.278205644489086,-15.518702940420525,-20.167262412102357,-160.23673602694234
5076,JE,a,21,ADS,137.15009033644523,99.27219440646695,631.9991388311213,1847.072370404813,4.646482034940286,-8.853018988952188,1.576493724972545,1.8002973311564845
5077,JE,a,21,ADS,137.15009033644523,99.27219440646695,635.8573740035753,1837.3192027502826,4.646482034940296,-8.853018988951995,1.5764937249723516,1.800297331155889
5078,JE,a,21,ADS,137.15009033644523,99.27219440646695,641.2921029010018,1829.366332426909,-18.516665109005928,-4.31037162854404,-47.90278801286513,7.284997389658201
5079,JE,a,21,ADS,137.15009033644523,99.27219440646695,598.8240437855634,1828.6984594931944,-42.039776199174916,-22.006387003864187,0.8565658325267123,-42.67702814030008
5080,JE,a,21,ADS,137.15009033644523,99.27219440646695,557.212550502652,1785.3535584191804,-26.925870435037716,15.35255412375312,29.37124569574712,117.39491039553286
5081,JE,a,21,ADS,137.15009033644523,99.27219440646695,544.972302915488,1859.4035677407005,4.7384638301008,46.154104786631194,33.957422834529325,-55.79180906977854
5082,JE,a,21,ADS,137.15009033644523,99.27219440646695,566.6894781628536,1877.6617679924427,43.133247586678316,18.459483419414767,42.83214467862513,0.4025663353440905
5083,JE,a,21,ADS,137.15009033644523,99.27219440646695,631.2387980888445,1896.32253457953,43.13324758667822,18.45948341941479,42.83214467862522,0.4025663353443813
5094,JE,a,21,ADS,148.46072392503388,75.98612411356953,742.0132794647761,1524.1307202740118,18.564125235367328,-7.614006313449535,-45.56205401036845,-34.270744211545775
5095,JE,a,21,ADS,148.46072392503388,75.98612411356953,783.3584317053277,1533.652086066335,18.564125235367353,-7.614006313449481,-45.56205401036891,-34.27074421154566
5096,JE,a,21,ADS,148.46072392503388,75.98612411356953,779.1415299355108,1508.9027076471127,24.100688862209807,-46.526282321830955,56.63518126405279,-43.55380780521773
5097,JE,a,21,ADS,148.46072392503388,75.98612411356953,831.5598094297472,1440.599521422673,22.103915378953186,8.890681252122292,-60.62872823056705,154.38773495312353
5098,JE,a,21,ADS,148.46072392503388,75.98612411356953,823.3493606934171,1526.6840701513572,-1.8365652805358994,72.2793272929311,12.74776691158786,-27.61044287150662
5099,JE,a,21,ADS,148.46072392503388,75.98612411356953,827.8866788686754,1585.158176008535,-1.8365652805359476,72.27932729293079,12.747766911588583,-27.610442871506915
5107,JE,e,21,ADS,149.79833495746072,61.279132349653764,457.01118997970457,2352.0520579482222,-8.894886067728788,-37.48121601087783,-59.80549973344481,-148.59568196444891
5108,JE,e,21,ADS,149.79833495746072,61.279132349653764,478.0190537786984,2388.8686829195694,-8.89488606772871,-37.481216010878086,-59.805499733445345,-148.59568196445161
