index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
31537,FIDS133,e,12,IDS,67.36,79.9999999999983,618.6216592303194,1866.0842639104308,-3.3755640539885525,-3.3854930145764173,-21.304057125917325,15.792414308168645
31538,FIDS133,e,12,IDS,67.36,79.9999999999983,604.5940666133723,1870.594978049939,-12.682266271236346,-6.210508205764604,2.690652691421292,-21.442444690546836
31539,FIDS133,e,12,IDS,67.36,79.9999999999983,593.2571266878467,1853.6632474989015,-12.682266271236358,-6.210508205764309,2.6906526914217475,-21.44244469054559
31540,FIDS133,e,12,IDS,69.04,119.99999999999034,475.62884116292105,1847.767534463795,-12.741355284634253,0.4821891726509964,20.882789449142596,-42.37655743873669
31541,FIDS133,e,12,IDS,69.04,119.99999999999034,452.44609115371543,1869.4380023558138,-12.74135528463423,0.48218917265085764,20.882789449142592,-42.376557438736654
31542,FIDS133,e,12,IDS,69.04,119.99999999999034,450.1461305936526,1848.7319128090967,4.0727268846830915,-11.790086476041047,12.7453748894917,17.83200614135103
31543,FIDS133,e,12,IDS,69.04,119.99999999999034,460.5915449230816,1845.8578294037316,9.022352103425519,-9.275279599168421,-2.8461244520073024,-12.802392387607597
31544,FIDS133,e,12,IDS,69.04,119.99999999999034,468.1908348005036,1830.1813536107597,-4.9544719766430365,-8.013757467480737,-25.107523708130316,15.325436650980919
31545,FIDS133,e,12,IDS,69.04,119.99999999999034,450.6826009697955,1829.83031446877,-6.409190538402203,-5.556756048561233,22.198086584611588,-10.411433813143958
31546,FIDS133,e,12,IDS,69.04,119.99999999999034,455.37245372369915,1819.0678415136372,3.0374008584457064,-33.92528383382337,-3.304903790916228,-46.32562175738212
31547,FIDS133,e,12,IDS,69.04,119.99999999999034,456.7574026866869,1761.9797468011232,0.6636608162192331,-52.3995867410708,-1.442576293537286,9.377015942885464
31548,FIDS133,e,12,IDS,69.04,119.99999999999034,456.6997753561376,1714.2686680314955,-15.570612987322042,-63.70593766380542,-31.025971313545824,-31.989717788356757
31549,FIDS133,e,12,IDS,69.04,119.99999999999034,425.6161767120428,1634.5678714735122,-15.570612987322002,-63.70593766380527,-31.025971313545572,-31.989717788355385
31550,FIDS133,e,12,IDS,70.9,89.9999999999892,542.5567476896185,1964.9063037022984,-17.179760470162417,-165.09832502634018,-82.89592218620541,-341.9745077435882
31551,FIDS133,e,12,IDS,70.9,89.9999999999892,566.824948312559,1970.7952325477527,-17.179760470162382,-165.09832502634023,-82.89592218620578,-341.97450774359004
31552,FIDS133,e,12,IDS,70.9,89.9999999999892,508.19722674929375,1634.7096536496178,-72.69361418942322,-507.5210008944511,-28.131785252316263,-342.8708439926336
31553,FIDS133,e,12,IDS,70.9,89.9999999999892,421.4377199337125,955.7532307588506,-32.90412306854511,-162.29248576137115,107.710767494072,1033.3278742587918
31554,FIDS133,e,12,IDS,70.9,89.9999999999892,442.3889806122035,1310.1246821268755,-0.6875950368634156,94.3454147448171,-43.27771143070902,-520.0520732464161
31555,FIDS133,e,12,IDS,70.9,89.9999999999892,420.06252985998566,1144.4440602484847,-36.14243927424359,-133.76659559283587,-27.631977044051723,63.82805257110931
31556,FIDS133,e,12,IDS,70.9,89.9999999999892,370.1041020637163,1042.5914909412038,-36.14243927424361,-133.76659559283576,-27.63197704405146,63.82805257111073
31557,FIDS133,a,12,IDS,72.82613027276126,82.99249215598081,444.2909767960326,932.9838746225855,-4.6025737606805075,22.45991117410934,-1.7275653937888913,6.854500098877932
31558,FIDS133,a,12,IDS,72.82613027276126,82.99249215598081,440.5521857322466,952.016535747256,-4.602573760680502,22.459911174109408,-1.7275653937891775,6.854500098877452
31559,FIDS133,a,12,IDS,72.82613027276126,82.99249215598081,435.0858292746716,977.9036969708043,-2.5187806602063345,16.958748118596052,5.895151594737058,-17.856826209905194
31560,FIDS133,a,12,IDS,72.82613027276126,82.99249215598081,435.5146244118339,985.934031984448,50.54701577040751,49.0670035578368,100.23644126649015,82.07333708838541
31561,FIDS133,a,12,IDS,72.82613027276126,82.99249215598081,536.1798608154866,1076.0377040864778,60.65111008290316,90.19433911069875,-80.02825264149931,0.18133401733712162
31562,FIDS133,a,12,IDS,72.82613027276126,82.99249215598081,556.8168445776402,1166.3227102058454,60.65111008290318,90.19433911069878,-80.02825264149904,0.18133401733784582
31563,FIDS133,o,12,IDS,73.71048279125068,99.5172087493188,392.6532699822717,882.3303756977687,15.827665388130495,31.901439708134717,11.955786780771108,23.434118912753707
31564,FIDS133,o,12,IDS,73.71048279125068,99.5172087493188,402.5030419800167,902.5147559495266,15.827665388130512,31.90143970813475,11.955786780770836,23.434118912753092
31565,FIDS133,o,12,IDS,73.71048279125068,99.5172087493188,424.3086007585327,946.1332551140381,19.463157119385258,28.226254261377935,-4.684803318261743,-30.78448980626763
31566,FIDS133,o,12,IDS,73.71048279125068,99.5172087493188,441.4293562187872,958.9672644722824,10.529931476060469,22.774822571962687,-13.181647968388347,19.88162642743623
31567,FIDS133,o,12,IDS,73.71048279125068,99.5172087493188,445.3684637106536,991.6829002579634,5.564389529973126,81.51448017824235,3.250564076213095,97.59768878512205
31568,FIDS133,o,12,IDS,73.71048279125068,99.5172087493188,452.5581352787334,1121.996224828767,8.252146157779677,122.6260888833537,2.1249491793994366,-15.374471374900622
31569,FIDS133,o,12,IDS,73.71048279125068,99.5172087493188,461.8727560262129,1236.9350780246707,3.6939071743671117,94.7510507641686,-11.241427146225078,-40.37560486347047
31570,FIDS133,o,12,IDS,73.71048279125068,99.5172087493188,459.9459496274676,1311.4983263571041,3.693907174367099,94.75105076416833,-11.241427146224872,-40.375604863470365
31571,FIDS133,o,12,IDS,75.41,70.00000000000739,382.17250964874563,688.7232084241821,20.68176144334919,89.13783567597858,-11.189777421335963,65.90785476989087
31572,FIDS133,o,12,IDS,75.41,70.00000000000739,408.4491598027628,744.9071167152151,20.681761443349174,89.13783567597861,-11.189777421336203,65.90785476989095
31576,FIDS133,æ,12,IDS,82.69,116.33036520805717,568.5984364466343,1600.7460606088764,280.8432784623065,-27.70729154383736,-187.22885230820424,18.471527695891346
31577,FIDS133,æ,12,IDS,82.69,116.33036520805717,943.056141063043,1563.8030052170934,280.84327846230656,-27.707291543837265,-187.22885230820475,18.471527695890472
31578,FIDS133,æ,12,IDS,82.69,116.33036520805717,1130.2849933712473,1545.3314775212018,61.16336813064622,2.822373273523156,-252.1309683551167,42.58780193882876
31582,FIDS133,æ,12,IDS,82.69,116.33036520805717,1047.7829264262891,1711.1686263638921,97.33075155456964,-85.59775994092021,-394.82124338933136,73.16244898192917
31583,FIDS133,æ,12,IDS,82.69,116.33036520805717,947.7030562861933,1662.152090913937,-93.69770989034178,-89.4574850263451,12.764320499507676,-80.88189915278099
31584,FIDS133,æ,12,IDS,82.69,116.33036520805717,860.3875066456055,1532.253656311202,-164.1919730777734,-79.13321370656863,-153.75284687437193,101.53044179233211
31585,FIDS133,æ,12,IDS,82.69,116.33036520805717,619.3191101306464,1503.8856635007996,-164.19197307777338,-79.13321370656887,-153.7528468743713,101.53044179233271
31586,FIDS133,i,12,IDS,83.21724048118742,97.10121582250508,330.6994479203088,2408.8191721159287,13.696451423805344,-4.945945406150582,5.602282385359896,31.243268798980505
31587,FIDS133,i,12,IDS,83.21724048118742,97.10121582250508,341.59475815143423,2388.2515923102874,13.696451423805383,-4.945945406150647,5.602282385359672,31.243268798980353
31588,FIDS133,i,12,IDS,83.21724048118742,97.10121582250508,358.0923507679195,2398.9272813036273,12.111553124418734,9.797905829207206,-8.772078984133259,-1.7555663282664682
31589,FIDS133,i,12,IDS,83.21724048118742,97.10121582250508,365.8178644002717,2407.8474039687017,0.07470242446144533,3.385394861258259,-15.30162241578148,-11.069455607633245
31590,FIDS133,i,12,IDS,83.21724048118742,97.10121582250508,358.2417556168424,2405.6980710261437,-7.33335322974252,-9.809055276096322,0.4855111073733269,-15.319444667077732
31591,FIDS133,i,12,IDS,83.21724048118742,97.10121582250508,351.1511579407866,2388.229293416509,-4.574128365726969,-6.345143208441349,5.032938620657433,22.247268802385406
31592,FIDS133,i,12,IDS,83.21724048118742,97.10121582250508,349.09349888538844,2393.007784609261,-2.6514821493793383,4.904019204464088,-1.1876461879624003,0.2510560234231889
31593,FIDS133,i,12,IDS,83.21724048118742,97.10121582250508,345.8481936420279,2398.037331825437,-2.651482149379364,4.90401920446412,-1.1876461879622513,0.2510560234239199
31594,FIDS133,i,12,IDS,87.9412671228277,99.59099058718834,296.7254682738229,2216.1101268009766,-9.523012232968577,25.99598982436139,-9.866874212778633,-29.462312537364685
31595,FIDS133,i,12,IDS,87.9412671228277,99.59099058718834,292.1358931472436,2256.837272894021,-9.52301223296859,25.995989824361757,-9.866874212778725,-29.462312537366415
31596,FIDS133,i,12,IDS,87.9412671228277,99.59099058718834,277.6794438078857,2268.1021064497,-3.49337328467734,1.4043390080051446,21.92615210936094,-19.72098909534816
31597,FIDS133,i,12,IDS,87.9412671228277,99.59099058718834,285.1491465778889,2259.6459509100314,7.076154906105141,-42.29262452519828,-0.7870957277963271,-67.67293797106049
31598,FIDS133,i,12,IDS,87.9412671228277,99.59099058718834,291.831753620096,2183.5168573993033,0.16206922123894532,-47.692407925402165,-13.041075641936345,56.8733711706509
31599,FIDS133,i,12,IDS,87.9412671228277,99.59099058718834,285.4732850203668,2164.261135059227,1.5333498438311977,25.32110248883789,15.783636887120679,89.15364965782737
31600,FIDS133,i,12,IDS,87.9412671228277,99.59099058718834,294.89845330775836,2234.159062376979,14.410383556892794,21.49655360869503,9.970430539002336,-96.80274741811536
31601,FIDS133,i,12,IDS,87.9412671228277,99.59099058718834,314.29405213415237,2207.254242276617,14.410383556892791,21.49655360869501,9.97043053900253,-96.80274741811365
31602,FIDS133,e,12,IDS,92.17630135394565,91.29174137157747,439.8368489850098,2252.823680793213,3.2203012117457352,0.1650455104283632,24.241402879530238,-35.38700713733337
31603,FIDS133,e,12,IDS,92.17630135394565,91.29174137157747,430.9364487569904,2270.6822298723073,3.220301211745705,0.16504551042846227,24.24140287953003,-35.38700713733215
31604,FIDS133,e,12,IDS,92.17630135394565,91.29174137157747,446.2774514085012,2253.15377181407,20.58840924394984,-164.7419452507149,10.494813184877785,-294.42697438495543
31605,FIDS133,e,12,IDS,92.17630135394565,91.29174137157747,472.11326724489004,1941.1983393708774,24.74259082117984,-329.54517420976686,-2.186450030418314,-35.17948353314978
31606,FIDS133,e,12,IDS,92.17630135394565,91.29174137157747,495.7626330508608,1594.0634233945361,18.06894443426798,-168.63616250840332,-11.160842743405851,356.9975069358752
31607,FIDS133,e,12,IDS,92.17630135394565,91.29174137157747,508.25115611342596,1603.9260143540707,-1.0223685654364518,126.76922873558301,-27.02178325600346,233.813275552096
31608,FIDS133,e,12,IDS,92.17630135394565,91.29174137157747,493.7178959199879,1847.601880865702,-1.0223685654364236,126.7692287355828,-27.02178325600335,233.8132755520957
31609,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,627.9230027670611,1187.6950634807351,4.985488443783732,12.821631294341419,-14.023270525084481,-19.993733021796412
31610,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,639.9201264733872,1210.5135612859747,4.985488443783727,12.821631294341424,-14.023270525084854,-19.993733021796743
31611,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,637.8939796546285,1213.338326069418,-1.907520870190052,13.979610810647992,0.23725189713695727,22.30969205440897
31612,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,636.1050847330071,1238.4727829072706,-20.659802955808445,1.4500659803226545,-37.74181606837419,-47.36878171506032
31613,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,596.5743737430116,1216.2384580300632,-27.94734883345051,-27.44157345803373,23.166724313089617,-10.41449716165289
31614,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,580.210387066106,1183.589635991203,-3.7421864455013596,-2.5942397361045226,25.243600462808217,60.109164605510614
31615,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,589.0900008520089,1211.049978557854,-3.8409331156429816,7.050072628393913,-25.441093803091917,-40.82053987651443
31616,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,572.52852083482,1197.6897812479908,-8.959972199557669,-15.699977682811065,15.20301563526209,-4.679560745896197
31617,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,571.1700564528935,1179.6500231922319,7.470269869314411,-7.354646560150596,17.657468502481606,21.37022299121645
31618,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,587.4690605734488,1182.9804881276896,17.983025355652295,-3.8881555805214383,3.3680424701935863,-14.43724103195882
31619,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,607.136107164198,1171.873712031189,10.31910983473178,-15.503682184444614,-18.695873512035178,-8.793812175888434
31620,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,608.1072802429123,1151.9731237588003,-5.226675643151095,-15.928863369203299,-12.395697443731024,7.943449806370154
31621,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,596.6827558778958,1140.0159852927823,-15.044941890608344,-8.056716410541155,-7.240835051183922,7.800844110953221
31622,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,578.0173964616956,1135.859690937718,-17.951380767542318,6.969907952210552,1.4279572973155155,22.252404614549505
31623,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,560.7799943428112,1153.9558011972033,-7.7943658434593175,6.963664512263938,18.88607255085003,-22.264891494443418
31624,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,562.428664774777,1149.7870199622457,5.458144408503432,-7.43822928830363,7.618947953075121,-6.538896106692391
31625,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,571.696283159818,1139.079342620596,5.5417095969177295,-12.541633787528752,-7.451817576246867,-3.667912891758533
31626,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,573.5120839686124,1124.7037523871882,-11.919588180614696,-22.009942606213343,-27.470777978818433,-15.268704745611558
31627,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,547.8571067985886,1095.0594574081692,-19.48265009855759,-10.495209083270055,12.344654142932313,38.298171791497225
31628,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,534.5467837714972,1103.713334220648,-11.403446839012348,22.921984548969057,3.813752376157936,28.536215472980075
31629,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,525.0502131205639,1140.9034265061073,-5.264261696969627,29.438228485594816,8.464617907927277,-15.5037275997297
31630,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,524.0182603775579,1162.5897911918375,48.228566223282286,60.81774564185485,98.52103793257606,78.2627619122486
31631,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,621.5073455671284,1262.5389177898169,60.56546031990419,54.367541106711364,-73.84724973933294,-91.16317098253649
31632,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,645.1491810173662,1271.3248734052602,16.470503022549813,-0.8262586979778566,-14.34266485537637,-19.224428626842837
31633,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,654.448351612228,1260.886400393861,-41.01012009125172,-85.71242330611663,-100.61858137222703,-150.54790058943536
31634,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,563.1289408348628,1099.9000267930269,-65.53337247465458,-79.2813127079895,51.57207660542099,163.41012178568917
31635,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,523.3816066629188,1102.323774977882,-15.844760846700172,2.290757897808393,47.80514665048736,-0.26598057409410103
31636,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,531.4394191414624,1104.4815425886436,24.08835063832955,-14.300147457924796,32.06107631957161,-32.91583013737318
31637,FIDS133,a,12,IDS,92.57281482884478,305.4123711340111,571.5583079395778,1073.7234800620324,24.088350638329505,-14.300147457924819,32.06107631957231,-32.91583013737338
31638,FIDS133,e,12,IDS,97.68878398556568,96.271290900944,456.45468343512476,2088.895409951424,-1.9665773104439008,-0.2524189194761842,2.7635922667600257,-71.58335677617208
31639,FIDS133,e,12,IDS,97.68878398556568,96.271290900944,453.1063099913009,2124.4346694200335,-1.9665773104438975,-0.2524189194761541,2.763592266759588,-71.58335677617288
31640,FIDS133,e,12,IDS,97.68878398556568,96.271290900944,452.52152881423694,2088.3905721124715,6.203937954466724,-16.285731467259158,13.57743826306114,39.51673168060461
31641,FIDS133,e,12,IDS,97.68878398556568,96.271290900944,465.51418590023434,2091.863206485515,4.6348777211171495,41.35474814408105,-16.715558729760687,75.76422754207397
31642,FIDS133,e,12,IDS,97.68878398556568,96.271290900944,461.7912842564712,2171.1000684006335,-2.2804871117917447,28.75602273769466,2.8848290639424476,-100.96167835484812
31643,FIDS133,e,12,IDS,97.68878398556568,96.271290900944,460.9532116766508,2149.3752519609043,-1.8315491889975295,-31.860293137669206,-1.9869532183545289,-20.270953395881406
