index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
26340,FADS133,o,12,ADS,31.98,105.73679370922306,412.98191394533075,846.7466724657138,8.725353144704895,38.432177346795896,-20.060651355537743,41.88263120768306
26341,FADS133,o,12,ADS,31.98,105.73679370922306,411.67694141226684,906.1201654163515,-1.4410498316863598,61.1850789516573,-0.2721545972451622,3.6231720020387
26342,FADS133,o,12,ADS,31.98,105.73679370922306,410.099814281958,969.1168303690283,10.798087788879895,33.35821611051441,24.750429838377272,-59.27689768432538
26343,FADS133,o,12,ADS,31.98,105.73679370922306,433.2731169900266,972.8365976373802,26.87543178231481,91.9987841290719,7.404258148492204,176.5580337214392
26344,FADS133,o,12,ADS,31.98,105.73679370922306,463.8506778465876,1153.114398627172,10.621521944846293,169.14044662532484,-39.91207782342963,-22.274708728934456
26345,FADS133,o,12,ADS,31.98,105.73679370922306,454.51616087971917,1311.1174908880298,-43.28280022680365,141.24169364414985,-67.89656651987082,-33.52279723341644
26346,FADS133,o,12,ADS,31.98,105.73679370922306,377.28507739298027,1435.5977859154716,-43.282800226803666,141.24169364414973,-67.89656651987048,-33.522797233415616
26347,FADS133,o,12,ADS,33.35,85.19248548996927,382.70317015089825,977.0436378501088,29.223565978946514,8.580154020395247,85.39339190076635,70.49961603753854
26348,FADS133,o,12,ADS,33.35,85.19248548996927,369.2300401794615,950.3739838517347,29.223565978946528,8.580154020395213,85.39339190076646,70.49961603753809
26349,FADS133,o,12,ADS,33.35,85.19248548996927,441.15030210879127,994.2039458908991,22.94732170629102,29.51587430772262,-97.94588044607758,-28.6281754628842
26350,FADS133,o,12,ADS,33.35,85.19248548996927,415.12468359204354,1009.4057324671799,-23.865897257935465,25.344754218339894,4.3194425176243385,20.28593528411784
26351,FADS133,o,12,ADS,33.35,85.19248548996927,393.4185075929203,1044.8934543275789,0.7128978243299681,36.67010770230903,44.83814764690612,2.3647716838195265
26352,FADS133,o,12,ADS,33.35,85.19248548996927,416.55047924070345,1082.7459478717979,23.485157320865042,33.517900732057946,0.7063713461635643,-8.669185624322836
26353,FADS133,o,12,ADS,33.35,85.19248548996927,440.3888222346504,1111.9292557916947,23.485157320865014,33.51790073205788,0.7063713461638901,-8.66918562432236
26354,FADS133,æ,12,ADS,36.12,91.06133794158922,528.6184540114957,1336.085155221195,14.787100609210434,31.116343628367563,-3.1474702772818945,-81.51241029766828
26355,FADS133,æ,12,ADS,36.12,91.06133794158922,544.9792897593471,1407.9577039983972,14.787100609210503,31.11634362836769,-3.147470277282082,-81.5124102976697
26356,FADS133,æ,12,ADS,36.12,91.06133794158922,558.1926552299167,1398.3178424779303,15.999565323747808,-18.966893902309003,5.5723997063562365,-18.6540647636848
26357,FADS133,æ,12,ADS,36.12,91.06133794158922,576.9784204068427,1370.023916193779,1.4420116733728199,-36.30861405179391,-34.68750700710666,-16.029375535285908
26358,FADS133,æ,12,ADS,36.12,91.06133794158922,561.0766785766623,1325.7006143743424,-16.298906393491382,-18.554358184662615,-0.7943291266221877,51.53788726954781
26359,FADS133,æ,12,ADS,36.12,91.06133794158922,544.3806076198599,1332.9151998244538,-16.934519114884427,16.032738618893102,-0.4768963161643569,17.636306337562928
26360,FADS133,æ,12,ADS,36.12,91.06133794158922,527.2076403468934,1357.7660916121285,-16.934519114884356,16.032738618892736,-0.4768963161636703,17.636306337563845
26361,FADS133,i,12,ADS,36.57,78.7813285479686,302.23207316056425,1954.0052239513045,2.106215740532264,-55.660641001045484,3.942354293478484,7.007375159426604
26362,FADS133,i,12,ADS,36.57,78.7813285479686,302.36711175435727,1894.8408953705457,2.1062157405322726,-55.660641001045256,3.942354293478388,7.007375159426374
26363,FADS133,i,12,ADS,36.57,78.7813285479686,306.4445046416288,1842.683941949214,-6.453908651567126,29.628571731600516,-21.06260307767741,163.57105030586354
26364,FADS133,i,12,ADS,36.57,78.7813285479686,289.459294451223,1954.0980388337466,-18.747446782292567,124.5480753764692,-3.5244731837736936,26.267956983871954
26365,FADS133,i,12,ADS,36.57,78.7813285479686,268.94961107704364,2091.780092702152,-15.399447413236853,75.20486408690302,10.22047192188495,-124.95437956300611
26366,FADS133,i,12,ADS,36.57,78.7813285479686,258.6603996247493,2104.5077670075525,-15.399447413236851,75.20486408690293,10.220471921885162,-124.95437956300489
26367,FADS133,i,12,ADS,38.58,90.00000000000341,312.636674984853,1907.708930106769,-11.058566013937675,43.588278035227674,-14.796689596689713,1.3446180539493853
26368,FADS133,i,12,ADS,38.58,90.00000000000341,308.97645376926016,1950.6248991150212,-11.058566013937671,43.58827803522747,-14.796689596689816,1.344618053949489
26369,FADS133,i,12,ADS,38.58,90.00000000000341,290.51954295697766,1994.8854861772238,-14.88146949199122,133.96911061611215,7.150882640582495,179.41704710781778
26370,FADS133,i,12,ADS,38.58,90.00000000000341,279.2135147852777,2218.5631203472453,1.056394061466258,228.39827335605185,24.724844466332343,9.44127837205997
26371,FADS133,i,12,ADS,38.58,90.00000000000341,292.63233107991016,2451.6820328893273,4.847625098599488,132.41794473545573,-17.142382392065997,-201.40193561325304
26372,FADS133,i,12,ADS,38.58,90.00000000000341,288.90876498247667,2483.3990098181566,-8.242561683781808,-9.084600759293085,-9.037991172696707,-81.60315537624592
26373,FADS133,i,12,ADS,38.58,90.00000000000341,276.1472077123465,2433.512831370741,-8.242561683781872,-9.084600759293192,-9.037991172696717,-81.60315537624494
26374,FADS133,e,12,ADS,41.41443750187015,105.56249812985641,427.6033114935844,1985.156431771813,-0.35796681906500305,-4.7527479084038005,-9.280016216919806,-29.677554559560033
26375,FADS133,e,12,ADS,41.41443750187015,105.56249812985641,431.8853527829792,1995.2424611431893,-0.35796681906500055,-4.752747908403481,-9.280016216919876,-29.677554559560576
26376,FADS133,e,12,ADS,41.41443750187015,105.56249812985641,426.88737785545436,1975.650935955006,0.6839790016902731,4.635089049592636,11.363907858430025,48.453228475550986
26377,FADS133,e,12,ADS,41.41443750187015,105.56249812985641,433.25331078635975,2004.5126392423745,7.353258712555444,-2.854506195811327,1.974651563299858,-63.43241896636073
26378,FADS133,e,12,ADS,41.41443750187015,105.56249812985641,441.5938952805652,1969.9419235633832,6.414508539455781,-72.21830803714779,-3.8521519094996393,-75.295184716314
26379,FADS133,e,12,ADS,41.41443750187015,105.56249812985641,446.0823278652713,1860.0760231680788,10.59462468932783,-93.81704564769434,12.212384209243282,32.09770949521908
26380,FADS133,e,12,ADS,41.41443750187015,105.56249812985641,462.78314465922085,1782.3078322679944,11.585199703446634,-56.722233932265304,-10.23123418100613,42.09191393563742
26381,FADS133,e,12,ADS,41.41443750187015,105.56249812985641,469.2527272721645,1746.631555303548,3.677727058291523,-20.209906603122544,-5.583711109304545,30.932740722646486
26382,FADS133,e,12,ADS,41.41443750187015,105.56249812985641,470.13859877580387,1741.8880190617492,3.6777270582914867,-20.209906603122892,-5.583711109304043,30.932740722647537
26383,FADS133,a,12,ADS,41.67,109.99999999999943,558.5949604601811,1067.2261532360467,11.222662294589535,-1.049229579935193,11.500951794186136,6.800206636863421
26384,FADS133,a,12,ADS,41.67,109.99999999999943,564.0671468576778,1062.7768203376797,11.222662294589629,-1.049229579935143,11.500951794185767,6.800206636863095
26385,FADS133,a,12,ADS,41.67,109.99999999999943,581.0402850493604,1065.1276940761763,4.317629339732906,8.037652774924627,-25.31101770389955,11.373558072855758
26386,FADS133,a,12,ADS,41.67,109.99999999999943,572.7024055371436,1078.852125887529,-3.9278292897397327,-2.0562879492925665,8.820100444953823,-31.56143952129105
26387,FADS133,a,12,ADS,41.67,109.99999999999943,573.1846264698809,1061.0151181775911,8.042356673543527,3.8005979193463038,15.120271481612235,43.27521125856765
26388,FADS133,a,12,ADS,41.67,109.99999999999943,588.7871188842306,1086.4533217262215,16.240567371742735,24.70619731571154,1.2761499147857194,-1.4640124658380955
26389,FADS133,a,12,ADS,41.67,109.99999999999943,605.6657612133663,1110.4275128090142,8.642671870244573,30.15081500161561,-16.471940917782604,12.35324783764554
26392,FADS133,e,12,ADS,42.70936956365815,90.55585550972722,484.25545550853235,1845.6517633475894,-9.302811235077733,30.68339815068668,-21.838861029787886,-69.47762354348053
26393,FADS133,e,12,ADS,42.70936956365815,90.55585550972722,485.87207478834875,1911.073973270016,-9.302811235077671,30.683398150686973,-21.838861029788404,-69.4776235434806
26394,FADS133,e,12,ADS,42.70936956365815,90.55585550972722,465.649833038377,1907.0185596489632,4.882055646251061,10.096084991901249,50.20859479244541,28.302997225907347
26395,FADS133,e,12,ADS,42.70936956365815,90.55585550972722,495.63618608085085,1931.2661432538184,11.418425522686322,-2.177526004875009,-37.13585503957529,-52.85021921946145
26396,FADS133,e,12,ADS,42.70936956365815,90.55585550972722,488.4866840837496,1902.663507639213,0.9518796333443471,-57.516063674306416,16.202763260890947,-57.826856119403146
26397,FADS133,e,12,ADS,42.70936956365815,90.55585550972722,497.5399453475395,1816.2340159052055,-3.9954833857326135,-109.9467178208291,-26.097489299045264,-47.03445217364424
26398,FADS133,e,12,ADS,42.70936956365815,90.55585550972722,480.49571731228434,1682.7700719975549,-3.9954833857325416,-109.94671782082916,-26.097489299044902,-47.03445217364236
26399,FADS133,a,12,ADS,43.01,80.0000000000054,533.9925485374224,959.483352921507,65.13748609063629,72.78814681653314,-88.75803470089922,-121.96006545468983
26400,FADS133,a,12,ADS,43.01,80.0000000000054,643.5090519785083,1093.251532465385,65.13748609063637,72.78814681653311,-88.75803470089932,-121.96006545469027
26401,FADS133,a,12,ADS,43.01,80.0000000000054,664.2675207186951,1105.0596465545732,-0.15736006655303506,-12.748101904416872,-41.83165761348005,-49.112431987210584
26402,FADS133,a,12,ADS,43.01,80.0000000000054,643.1943318454022,1067.7553286565512,-14.889178097162855,-38.976593558438346,12.368021552259961,-3.344551320833034
26403,FADS133,a,12,ADS,43.01,80.0000000000054,634.4891645243694,1027.1064594376965,-6.310308083811419,-41.518829124833566,4.789718474442452,-1.7399198119583161
26404,FADS133,a,12,ADS,43.01,80.0000000000054,630.5737156777793,984.717670406884,-6.310308083811408,-41.51882912483362,4.7897184744426,-1.7399198119574504
26405,FADS133,a,12,ADS,44.11,79.9999999999983,602.8830268863488,1071.5333947691638,-23.53999568291456,-3.2830242555627143,-21.355364491884735,0.976749413075713
26406,FADS133,a,12,ADS,44.11,79.9999999999983,590.0207134493764,1067.7619958070632,-23.53999568291458,-3.283024255562594,-21.35536449188453,0.9767494130755949
26407,FADS133,a,12,ADS,44.11,79.9999999999983,555.8030355205196,1064.9673462580386,-11.042197269284472,-4.510017489067394,46.35096131914429,-3.430735880086104
26408,FADS133,a,12,ADS,44.11,79.9999999999983,567.9363189108075,1058.7419608289283,18.466394967304115,-7.126853454068709,12.666223154032195,-1.8029360499172071
26409,FADS133,a,12,ADS,44.11,79.9999999999983,592.7358254551278,1050.713639349901,14.943765776047448,-24.335662281347233,-19.711481536546216,-32.61468160464028
26410,FADS133,a,12,ADS,44.11,79.9999999999983,597.8238504629023,1010.0706362662338,14.943765776047421,-24.335662281347364,-19.711481536546135,-32.61468160463973
26411,FADS133,æ,12,ADS,45.73,103.5132347416905,498.79425196826526,1010.7958132920317,34.191116938636,167.05393273732926,35.42810221469558,112.54175610235922
26412,FADS133,æ,12,ADS,45.73,103.5132347416905,515.2713177995533,1121.5788679781815,34.19111693863598,167.0539327373295,35.4281022146954,112.5417561023587
26413,FADS133,æ,12,ADS,45.73,103.5132347416905,567.1764858455372,1344.9036787666905,46.654130540605045,113.02549693669035,-10.502075010757835,-220.5986277036377
26414,FADS133,æ,12,ADS,45.73,103.5132347416905,608.5795788807634,1347.629861851562,30.49284182500244,9.276034009063249,-21.820502420447838,13.099701848382665
26415,FADS133,æ,12,ADS,45.73,103.5132347416905,628.162169495542,1363.455746784817,-3.8942751026523132,22.442100483226838,-46.95373143486199,13.23243109994337
26416,FADS133,æ,12,ADS,45.73,103.5132347416905,600.7910286754587,1392.5140628180156,-20.75201606004468,21.91668702048473,13.238249520076806,-14.283258025428495
26417,FADS133,æ,12,ADS,45.73,103.5132347416905,586.6581373754526,1407.2891208257863,-19.418743825298222,39.71519101984158,-10.571705050584569,49.88026602414129
26418,FADS133,æ,12,ADS,45.73,103.5132347416905,561.9535410248623,1471.9444448576987,-19.418743825298286,39.71519101984152,-10.571705050583992,49.880266024142124
26419,FADS133,i,12,ADS,46.07528236065954,74.71763934045583,354.2669873815311,2074.1044614164657,-7.878599801437784,-42.569006860143475,-4.7716903197157885,-31.962711646658633
26420,FADS133,i,12,ADS,46.07528236065954,74.71763934045583,348.77423273995134,2047.5168103796516,-7.87859980143775,-42.569006860143595,-4.771690319716072,-31.962711646659955
26421,FADS133,i,12,ADS,46.07528236065954,74.71763934045583,338.5097877786556,1988.9664476961784,-9.163442773670418,-14.587540817462985,2.2020043752504534,87.92564373201913
26422,FADS133,i,12,ADS,46.07528236065954,74.71763934045583,330.4473471926105,2018.3417287447255,2.442508374397515,100.03630879685792,21.009897920885123,141.32205549662012
26423,FADS133,i,12,ADS,46.07528236065954,74.71763934045583,343.3948045274506,2189.039065289894,2.4425083743975042,100.03630879685767,21.009897920885123,141.32205549662086
26424,FADS133,e,12,ADS,47.31059431332671,79.40568667329018,458.73849226621417,1875.0453640479504,20.326682628740233,-33.63693805229504,-11.111309430846145,-44.24072890468445
26425,FADS133,e,12,ADS,47.31059431332671,79.40568667329018,484.6208296103774,1863.528790447998,20.326682628740247,-33.63693805229464,-11.11130943084629,-44.24072890468551
26426,FADS133,e,12,ADS,47.31059431332671,79.40568667329018,499.3918575236946,1807.771487943361,-1.730168345279723,-73.73692819473474,-33.00239251719404,-35.95925138019629
26427,FADS133,e,12,ADS,47.31059431332671,79.40568667329018,481.16049291981795,1716.0549340585285,-6.797083985882341,-56.42735753799135,22.86856123598841,70.57839269368151
26428,FADS133,e,12,ADS,47.31059431332671,79.40568667329018,485.7976895519299,1694.9167728673783,5.257911267341612,-3.984664648325701,1.2414292704590935,34.30699308564817
26429,FADS133,e,12,ADS,47.31059431332671,79.40568667329018,491.67631545450115,1708.085604761877,5.257911267341704,-3.9846646483258774,1.2414292704592138,34.30699308564998
26430,FADS133,e,12,ADS,48.13181752016288,68.18247983711956,456.6740488757183,1816.6858354210847,13.302608319091373,-1.7855843623660461,-23.69563274669656,-47.438567540098305
26431,FADS133,e,12,ADS,48.13181752016288,68.18247983711956,481.8244735681581,1838.619534828768,13.302608319091366,-1.785584362365916,-23.69563274669713,-47.438567540099484
26432,FADS133,e,12,ADS,48.13181752016288,68.18247983711956,483.279265513901,1813.1146666963527,2.984188626525437,-29.98199690549275,3.058793361564767,-8.954257546155532
26433,FADS133,e,12,ADS,48.13181752016288,68.18247983711956,487.79285082120896,1778.6555410177825,-6.532230358129357,-49.90310415548921,-22.09163133087486,-30.887956953838966
26434,FADS133,e,12,ADS,48.13181752016288,68.18247983711956,470.2148047976423,1713.3084583853743,-6.532230358129441,-49.90310415548913,-22.09163133087462,-30.88795695383818
26435,FADS133,i,12,ADS,49.23,50.00000000000426,341.2509894709492,1865.7195442960242,0.5341386714795351,90.9146093297881,20.87036848297627,-65.14611104991793
26436,FADS133,i,12,ADS,49.23,50.00000000000426,331.3499439009405,1989.207209150771,0.5341386714795342,90.91460932978801,20.870368482976346,-65.14611104991855
26437,FADS133,i,12,ADS,49.23,50.00000000000426,342.31926681390826,2047.5487629556,0.5341386714795351,90.9146093297881,20.87036848297627,-65.14611104991793
26438,FADS133,i,12,ADS,49.56,79.9999999999983,303.14817436387625,1792.473077530502,-16.414000458964967,140.87866705781212,-0.3686886224247624,68.16538704587192
26439,FADS133,i,12,ADS,49.56,79.9999999999983,286.91851821612374,1899.2690510653783,-16.414000458965003,140.87866705781207,-0.36868862242511113,68.16538704587038
26440,FADS133,i,12,ADS,49.56,79.9999999999983,270.32017344594624,2074.230411646126,-13.418540041435417,115.52774012040058,6.359609457483998,-118.86724092069517
26441,FADS133,i,12,ADS,49.56,79.9999999999983,260.0814381332529,2130.3245313061793,-0.23057210301353587,58.673110266516076,20.01632641935953,5.157981212923914
26442,FADS133,i,12,ADS,49.56,79.9999999999983,269.85902923991915,2191.576632179158,1.7218462905303022,36.8117570616824,-16.11148963227197,-48.88068762259354
26443,FADS133,i,12,ADS,49.56,79.9999999999983,263.5251307143135,2203.948045429544,1.7218462905303125,36.81175706168254,-16.11148963227194,-48.88068762259232
