index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
6183,JA,e,24,IDS,108.70423425925448,180.23893006761682,616.4574817990656,1812.936696305083,101.5589901086813,-112.69544759805558,-61.14511873321789,63.01934901430055
6184,JA,a,24,IDS,110.03840330958408,164.82375841711416,1028.4703787045798,1706.8797439431082,-59.07315805648493,-56.63134246667439,-39.4102323295245,22.975197510095438
6185,JA,a,24,IDS,110.03840330958408,164.82375841711416,989.1023368128575,1638.760802721386,-59.073158056484814,-56.631342466674454,-39.41023232952534,22.975197510094404
6186,JA,a,24,IDS,110.03840330958408,164.82375841711416,910.3240625916102,1593.6170590097593,-66.06193065036284,-63.1632547715445,25.43268714176861,-36.03902211983677
6187,JA,a,24,IDS,110.03840330958408,164.82375841711416,856.9784755121318,1512.434293178297,-18.97272532584092,-56.1474152002921,68.7457235072743,50.07070126233975
6188,JA,a,24,IDS,110.03840330958408,164.82375841711416,872.3786119399283,1481.322228609175,15.227455579431904,-29.45690840650635,-0.34536169672969663,3.310312325230825
6189,JA,a,24,IDS,110.03840330958408,164.82375841711416,887.4333866709956,1453.5204763652841,-14.443910390290945,-29.965996393960577,-58.9973702427169,-4.3284883001401795
6190,JA,a,24,IDS,110.03840330958408,164.82375841711416,843.4907911593464,1421.3902358212538,-21.556329886977927,-25.075886282805836,44.77253124934214,14.108708522448524
6191,JA,a,24,IDS,110.03840330958408,164.82375841711416,844.3207268970397,1403.3687037996724,-9.450983982913193,16.771762015816236,-20.56183944121335,69.58658807479469
6192,JA,a,24,IDS,110.03840330958408,164.82375841711416,824.5888231935199,1454.9337598528862,2.681154423674253,22.980727173590637,44.82611625438744,-57.1686577592468
6193,JA,a,24,IDS,110.03840330958408,164.82375841711416,849.6830357443881,1449.3301581468536,-41.78097480498302,-1.8183013272364008,-133.750374711703,7.570600757591819
6194,JA,a,24,IDS,110.03840330958408,164.82375841711416,741.0268735835539,1451.2971571984133,-6.879524627456855,-1.1151664150970246,203.55327506675462,-6.164330933313977
6195,JA,a,24,IDS,110.03840330958408,164.82375841711416,835.9239864894744,1447.0998253166595,89.33603337928444,56.18858221284762,-11.122159053272526,120.77182818920255
6196,JA,a,24,IDS,110.03840330958408,164.82375841711416,919.6989403421227,1563.6743216241084,16.808660061063193,85.19738742105557,-133.93258758317074,-62.75421777278734
6197,JA,a,24,IDS,110.03840330958408,164.82375841711416,869.5413066116007,1617.4946001587705,16.80866006106323,85.19738742105547,-133.9325875831701,-62.7542177727877
6198,JA,æ,24,IDS,113.24093639705563,87.7479001645014,445.17499509803616,2100.8334967282926,-10.360591673670681,59.80114882017347,-6.998913604833879,-1.914231226913065
6199,JA,æ,24,IDS,113.24093639705563,87.7479001645014,438.3138602267824,2161.591761161923,-10.360591673670672,59.801148820173765,-6.998913604834115,-1.9142312269141257
6200,JA,æ,24,IDS,113.24093639705563,87.7479001645014,424.4538117506948,2220.43579436864,5.7239461184551725,16.605916261950433,39.16798918908535,-84.47623388953434
6201,JA,æ,24,IDS,113.24093639705563,87.7479001645014,449.76175246369274,2194.8035936858237,21.511831067452494,-133.19533145672105,-7.592219291091169,-215.12626154780992
6202,JA,æ,24,IDS,113.24093639705563,87.7479001645014,467.47747388559975,1954.0451314551979,26.153639113631577,-172.5794838674437,16.875835383448816,136.35795672636323
6203,JA,æ,24,IDS,113.24093639705563,87.7479001645014,502.06903069095586,1849.6446259509362,32.880549416451736,40.746367247818114,-3.422014777808954,290.2937455041583
6204,JA,æ,24,IDS,113.24093639705563,87.7479001645014,533.2385727185032,2035.537865950834,32.88054941645175,40.74636724781782,-3.4220147778089762,290.29374550415923
6205,JA,a,24,IDS,116.5914525767316,92.49102990311542,885.509603060544,1609.6432770439224,-27.93670283016514,-11.300359821264044,-4.776599583347377,-28.552317405207056
6206,JA,a,24,IDS,116.5914525767316,92.49102990311542,859.9612000220527,1612.619075925262,-27.936702830165228,-11.300359821264081,-4.776599583348343,-28.552317405208214
6207,JA,a,24,IDS,116.5914525767316,92.49102990311542,829.6361974002135,1587.042557401394,-83.10646689635517,-59.43010227775548,-105.56292854903245,-67.70716750777638
6208,JA,a,24,IDS,116.5914525767316,92.49102990311542,693.7482662293423,1493.758871369751,-78.73623625984106,-79.13019543279196,114.3033898220599,28.30698119770159
6209,JA,a,24,IDS,116.5914525767316,92.49102990311542,672.1637248805314,1428.7821665358101,-18.53085681011605,-11.93780157497641,6.107369077389421,106.07780651792837
6210,JA,a,24,IDS,116.5914525767316,92.49102990311542,656.6865526091102,1469.883268219798,60.73235262900963,130.42403495234026,152.41904980086156,178.64586653670403
6211,JA,a,24,IDS,116.5914525767316,92.49102990311542,793.6284301385506,1689.6302364404905,60.73235262900953,130.42403495234024,152.41904980086153,178.64586653670543
6212,JA,a,24,IDS,120.61523543214082,110.27776642298193,779.3670041958926,1464.5068798770903,28.00616054417893,40.54389692749119,-47.300350713809365,19.58007197697814
6213,JA,a,24,IDS,120.61523543214082,110.27776642298193,831.0233400969762,1495.2607408160925,28.00616054417904,40.543896927491396,-47.30035071380962,19.58007197697816
6214,JA,a,24,IDS,120.61523543214082,110.27776642298193,835.3793252842506,1545.594673732073,-9.808112349376792,61.33124737191412,-28.32819507330305,21.994628911866585
6215,JA,a,24,IDS,120.61523543214082,110.27776642298193,811.4071153982226,1617.9232355599206,-86.93696525954776,57.7647334236122,-125.92951074704001,-29.127656808471784
6216,JA,a,24,IDS,120.61523543214082,110.27776642298193,661.5053947651551,1661.1241405792973,-167.65625643266702,-6.738538911348952,-35.50907159919939,-99.87888786145231
6217,JA,a,24,IDS,120.61523543214082,110.27776642298193,476.09460253288853,1604.4461577372226,-91.04929591546667,-52.242525108654576,188.72299263359946,8.870915466839506
6218,JA,a,24,IDS,120.61523543214082,110.27776642298193,479.40680293422173,1556.639090361988,15.043904390189924,7.383782903095539,23.463407977713246,110.38170055665887
6219,JA,a,24,IDS,120.61523543214082,110.27776642298193,506.18241131326835,1619.2137235434136,-3.6815453721989266,60.46816710863749,-60.9143075024914,-4.21293214557727
6220,JA,a,24,IDS,120.61523543214082,110.27776642298193,472.04371218982385,1677.575424579263,-3.6815453721989746,60.46816710863722,-60.91430750249129,-4.212932145575568
6221,JA,a,24,IDS,122.46619296438811,85.3763352952086,704.9847003732872,1820.2610660942942,-1.8608339808791063,-18.995952979036545,-206.2399805510207,4.997631610766534
6222,JA,a,24,IDS,122.46619296438811,85.3763352952086,806.2438566679185,1798.7662973098745,-1.8608339808790568,-18.99595297903654,-206.2399805510213,4.997631610764984
6223,JA,a,24,IDS,122.46619296438811,85.3763352952086,701.263032411529,1782.269160136221,-106.04700144685809,-68.08299249713693,-2.1323543809376133,-103.17171064696777
6224,JA,a,24,IDS,122.46619296438811,85.3763352952086,594.1498537742024,1662.6003123156006,-98.42101887331627,-93.92552983729817,17.38431952802057,51.48663596664346
6225,JA,a,24,IDS,122.46619296438811,85.3763352952086,504.4209946648965,1594.4181004616246,-67.79576981153468,-31.873600757708765,43.866178595542124,72.61722219253352
6226,JA,a,24,IDS,122.46619296438811,85.3763352952086,458.558314151133,1598.853110800183,-5.312196113189816,123.52475543227622,81.10096880114713,238.17949018743457
6227,JA,a,24,IDS,122.46619296438811,85.3763352952086,493.79660243851686,1841.467611326177,-5.312196113189832,123.52475543227602,81.1009688011473,238.1794901874358
6228,JA,a,24,IDS,123.34788156644606,99.60572451105065,702.3537078283756,1563.015260205465,7.436908479360259,-33.961546918688846,-39.20383604259571,-112.76805904898693
6229,JA,a,24,IDS,123.34788156644606,99.60572451105065,729.3925343290335,1585.4377428112696,7.436908479360249,-33.96154691868875,-39.20383604259564,-112.76805904898765
6230,JA,a,24,IDS,123.34788156644606,99.60572451105065,717.2275247870961,1495.0921663680874,-15.405663095299571,-58.40340323330403,-6.481307106724444,63.88434641975573
6231,JA,a,24,IDS,123.34788156644606,99.60572451105065,698.5812081384344,1468.6309363446614,-19.340323096714584,-61.701374986507375,-1.38801289610592,-70.4802899261631
6232,JA,a,24,IDS,123.34788156644606,99.60572451105065,678.5468785936669,1371.6894163950726,65.95974220349316,7.207959641762085,171.98814349652116,208.2989591827013
6233,JA,a,24,IDS,123.34788156644606,99.60572451105065,830.5006925454206,1483.0468556281855,66.06201681866524,82.14607796316221,-171.7835942661775,-58.42272253990177
6234,JA,a,24,IDS,123.34788156644606,99.60572451105065,810.6709122309973,1535.981572321397,-43.02472169370917,64.97993456278238,-46.389882758572185,24.090435739141412
6235,JA,a,24,IDS,123.34788156644606,99.60572451105065,744.4512491580023,1613.0067247537502,-43.02472169370912,64.97993456278212,-46.38988275857164,24.090435739142293
6236,JA,a,24,IDS,125.41776549489688,112.64933129226051,798.4912112487418,1672.6441310845016,27.232053034814573,-13.249129615938092,34.22384925905299,4.0206492939864065
6237,JA,a,24,IDS,125.41776549489688,112.64933129226051,808.6113396540297,1657.3846768215706,27.232053034814584,-13.249129615938003,34.22384925905271,4.020649293985116
6238,JA,a,24,IDS,125.41776549489688,112.64933129226051,852.9553173183709,1646.1458718526255,16.565215064069918,3.6954910167869923,-55.55752520054307,29.868591971463047
6239,JA,a,24,IDS,125.41776549489688,112.64933129226051,841.7417697821695,1664.7756588551445,-43.36523347779699,-9.191046041399046,-64.30337188319163,-55.641666087837166
6240,JA,a,24,IDS,125.41776549489688,112.64933129226051,766.2248503627769,1627.7637797698274,-42.554329720103325,32.124558393870466,65.92517939857817,138.27287495837436
6241,JA,a,24,IDS,125.41776549489688,112.64933129226051,756.6331103419628,1729.0247756428853,34.05241722700217,81.2307949352167,87.28831449563222,-40.06040187568351
6242,JA,a,24,IDS,125.41776549489688,112.64933129226051,834.3296848167812,1790.2253696402606,68.90345169708165,109.37727210015437,-17.58624555547385,96.35335620555679
6243,JA,a,24,IDS,125.41776549489688,112.64933129226051,894.440013736126,1947.779319843194,-76.73475827176291,30.564269899557477,-273.6901743822161,-253.97936060675283
6244,JA,a,24,IDS,125.41776549489688,112.64933129226051,680.8601682732553,1851.3539094393755,-76.73475827176289,30.56426989955769,-273.69017438221573,-253.9793606067506
6245,JA,a,24,IDS,128.0434514979558,81.81898799122678,708.5697195104361,1720.3062625296436,13.273273552099342,1.4602563954285088,-9.229239288408,-84.21889716938321
6246,JA,a,24,IDS,128.0434514979558,81.81898799122678,726.4576127067396,1763.8759675097645,13.27327355209942,1.4602563954287497,-9.229239288408507,-84.21889716938495
6247,JA,a,24,IDS,128.0434514979558,81.81898799122678,735.1162666146349,1723.226775320501,2.6412923952665532,-53.749377706954725,-12.03472302525779,-26.200371035383796
6248,JA,a,24,IDS,128.0434514979558,81.81898799122678,731.7401974972727,1656.377212095855,-0.37477918656512904,-58.46958704744904,6.002579861594086,16.759952354393135
6249,JA,a,24,IDS,128.0434514979558,81.81898799122678,734.3667082415046,1606.2876012256029,28.841738577421694,-44.649995716128124,52.4304556663792,10.87923030824686
6250,JA,a,24,IDS,128.0434514979558,81.81898799122678,789.423674652116,1567.0772206635986,28.841738577421705,-44.64999571612816,52.43045566637956,10.879230308247564
6251,JA,æ,24,IDS,131.11556655263882,128.06450294277738,614.7249986576719,1766.772977532473,-3.1520690156319624,0.34112818203772005,-13.658391903470537,66.72711680323887
6252,JA,æ,24,IDS,131.11556655263882,128.06450294277738,618.4021255937754,1733.7505473128917,-3.152069015631907,0.34112818203793993,-13.658391903471056,66.72711680323755
6253,JA,æ,24,IDS,131.11556655263882,128.06450294277738,608.4208606264081,1767.4552338965489,-21.83252061396591,38.29761291457106,-23.702511293197404,9.18585266182663
6254,JA,æ,24,IDS,131.11556655263882,128.06450294277738,574.7370843658435,1810.3457731420337,-12.270558893975577,73.41181937977883,42.82643473317762,61.04256026858684
6255,JA,æ,24,IDS,131.11556655263882,128.06450294277738,583.8797428384569,1914.2788726561064,-10.837894323488044,41.06579140929995,-39.96110559220301,-125.7346162095464
6256,JA,æ,24,IDS,131.11556655263882,128.06450294277738,553.0612957188674,1892.4773559606335,-8.852114909689348,-11.987808632058949,43.93266441979995,19.62741612682703
6257,JA,æ,24,IDS,131.11556655263882,128.06450294277738,566.1755130190782,1890.3032553919884,23.181521154608067,22.11865042221922,20.13460770879442,48.5855019817277
6258,JA,æ,24,IDS,131.11556655263882,128.06450294277738,599.4243380280835,1936.7146568050719,22.806479704013178,19.24378535294528,-20.884690609984773,-54.3352321202774
6259,JA,æ,24,IDS,131.11556655263882,128.06450294277738,611.7884724271045,1928.7908260978788,-7.963076663150317,-2.276157215719028,-40.65442212434277,11.295346982947194
6260,JA,æ,24,IDS,131.11556655263882,128.06450294277738,583.4981847017829,1932.1623423736337,-4.012725279436821,-5.630354557651747,48.55512489176931,-18.00374166681422
6261,JA,æ,24,IDS,131.11556655263882,128.06450294277738,603.7630218682308,1917.5301169825752,-4.01272527943681,-5.630354557651877,48.55512489176967,-18.003741666812584
6262,JA,i,24,IDS,131.604842326432,103.16307181503248,367.1574639935771,2275.9677908576587,-1.1134626855329979,-50.97130330599751,34.74994314972843,-1.6971120164858713
6263,JA,i,24,IDS,131.604842326432,103.16307181503248,348.66902973317985,2225.845043559905,-1.1134626855329561,-50.97130330599743,34.74994314972844,-1.6971120164889726
6264,JA,i,24,IDS,131.604842326432,103.16307181503248,364.93053862251116,2174.0251842456637,35.12608032680755,-24.498201897152004,37.72914287495246,54.643314834177545
6265,JA,i,24,IDS,131.604842326432,103.16307181503248,418.92119038679493,2176.848639765601,45.67483467969213,-28.46197249388337,-16.631634169183485,-62.57085602764255
6266,JA,i,24,IDS,131.604842326432,103.16307181503248,456.2802079818954,2117.101239257897,27.650162863935456,-20.55833296140503,-19.417709462330322,78.3781350925974
6267,JA,i,24,IDS,131.604842326432,103.16307181503248,474.2215161146658,2135.731973842791,59.93735957775684,50.16123361467915,83.99210288997267,63.0609980595691
6268,JA,i,24,IDS,131.604842326432,103.16307181503248,576.154927137409,2217.423706487255,62.817552539706924,10.658765696188603,-78.23171696607278,-142.06593389655154
6269,JA,i,24,IDS,131.604842326432,103.16307181503248,599.8566211940796,2157.049505235168,62.817552539706966,10.658765696188299,-78.23171696607248,-142.0659338965512
6270,JA,a,24,IDS,137.63845050779702,109.0919839882929,910.3155617796291,1608.5544584848785,-39.24731514313331,-31.39250254019547,-47.975315018412246,-46.02412655256733
6271,JA,a,24,IDS,137.63845050779702,109.0919839882929,895.0559041457019,1600.1740192209666,-39.24731514313315,-31.392502540195512,-47.9753150184124,-46.02412655256785
6272,JA,a,24,IDS,137.63845050779702,109.0919839882929,831.8209314933628,1545.7694534044874,-38.2253856905064,-16.147501832718223,50.019173923664994,76.51412796752084
6273,JA,a,24,IDS,137.63845050779702,109.0919839882929,818.6051327646891,1567.87901555553,-1.176118658746964,28.64192585247843,24.07936013985295,13.06472740287063
6274,JA,a,24,IDS,137.63845050779702,109.0919839882929,829.4686941758688,1603.0533051094442,22.387069935934587,74.30644187955141,23.04701704950935,78.2643046512735
6275,JA,a,24,IDS,137.63845050779702,109.0919839882929,863.3792726365582,1716.4918993146327,-76.17174189602359,42.97822431952903,-220.1646407134267,-140.9207397713203
6276,JA,a,24,IDS,137.63845050779702,109.0919839882929,677.1252103838216,1689.0097537485021,-248.48779945460788,-87.732677082668,-124.46747440374293,-120.50106303307575
6277,JA,a,24,IDS,137.63845050779702,109.0919839882929,366.4036737273425,1541.0265451492967,-228.52232790996942,-85.52195953712746,164.39841749301922,124.92249812415457
6278,JA,a,24,IDS,137.63845050779702,109.0919839882929,220.08055456388283,1517.9658346742472,-228.5223279099694,-85.52195953712774,164.39841749301922,124.92249812415552
6279,JA,a,24,IDS,144.05782346887128,86.56211772986921,564.0862596123457,1685.4981704217273,21.326897904484568,13.929993394222851,38.54265770573535,91.00799030456456
6280,JA,a,24,IDS,144.05782346887128,86.56211772986921,566.1418286639625,1653.924168663668,21.32689790448457,13.929993394222883,38.54265770573511,91.00799030456301
6281,JA,a,24,IDS,144.05782346887128,86.56211772986921,606.7400554213148,1713.358157210173,29.90832107297288,99.46278172406171,-21.379811368758965,80.05758635511256
6282,JA,a,24,IDS,144.05782346887128,86.56211772986921,625.9584708099082,1852.8497321117914,-36.5158804254201,102.7986487907759,-111.46859162802753,-73.38585222168604
