index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
5030,FIDS154,æ,12,IDS,13.75357852603281,115.16853210958011,814.8164770796265,1370.7730637406737
5031,FIDS154,æ,12,IDS,15.69,110.00000000000121,735.9385941446724,1483.387423144769
5032,FIDS154,u,12,IDS,16.22,160.00000000000014,300.71885955372073,731.6728603951317
5033,FIDS154,e,12,IDS,18.85,59.99999999999872,431.7061041290783,1933.3012830892962
5034,FIDS154,æ,12,IDS,19.0,104.39056600807106,1000.55135583837,1652.4531925258711
5035,FIDS154,u,12,IDS,20.28980941730869,90.19058269131008,320.8178793425594,836.2395648745835
5036,FIDS154,æ,12,IDS,27.44,119.99999999999744,758.4647495460207,1507.8831731369248
5037,FIDS154,u,12,IDS,28.86,129.999999999999,320.6068048059321,704.8402396142817
5038,FIDS154,u,12,IDS,29.73,199.9999999999993,277.1723227632293,705.9658647492952
5039,FIDS154,e,12,IDS,32.28,100.00000000000142,602.2714814524154,1637.1756409360992
5040,FIDS154,e,12,IDS,35.04,100.00000000000142,615.9519517876452,1832.38196482856
5041,FIDS154,a,12,IDS,37.19,71.90455078243474,748.5796044239767,1098.3708158246836
5042,FIDS154,o,12,IDS,38.12426404699927,95.73595300072668,456.90459371901824,1017.8107764966694
5043,FIDS154,o,12,IDS,40.16,90.00000000000341,430.29502409021626,1004.538470893171
5044,FIDS154,æ,12,IDS,44.58304642275274,126.95357724726364,762.4928522250564,1459.360592462629
5045,FIDS154,i,12,IDS,45.4829109698203,147.08903017969988,290.2300901952403,2384.029162354604
5046,FIDS154,i,12,IDS,48.09297150926427,107.34154449048106,299.6336218395391,2153.0782613853985
5047,FIDS154,e,12,IDS,53.6,85.8490631912261,405.41958883102154,1834.971002558902
5048,FIDS154,a,12,IDS,53.84238881557319,97.27827469449579,527.1346221535297,1303.4097180231397
5049,FIDS154,e,12,IDS,55.65965203061959,153.1853291166172,429.43539235141213,2129.1071069265076
5050,FIDS154,a,12,IDS,56.10436256930742,185.6374306925801,653.6079114507068,1089.9428116493514
5051,FIDS154,a,12,IDS,57.50297739790431,81.62429945630123,632.5343898322855,1176.5873758507444
5052,FIDS154,æ,12,IDS,60.38114154014614,128.85845985385913,688.7246836078963,1382.077653600986
5053,FIDS154,i,12,IDS,60.99558332924105,74.41667075894998,338.89583170233334,2267.454958595751
5054,FIDS154,e,12,IDS,63.70005540287833,129.70436625933246,479.53534253050907,1551.3257793777516
5055,FIDS154,e,12,IDS,65.29248883967173,86.0968638100843,487.83413064397837,1822.9859756267579
5056,FIDS154,i,12,IDS,66.71,60.000000000002274,299.6052203363522,2234.987381450508
5057,FIDS154,i,12,IDS,68.05,109.99999999999943,331.114490190663,2080.8970812106263
5058,FIDS154,a,12,IDS,68.45,83.01411404492853,532.1981082103727,1157.5188842084594
5059,FIDS154,i,12,IDS,78.96,130.00000000000966,207.07071417962598,2089.4722326365372
5060,FIDS154,i,12,IDS,80.72,116.93276894051507,216.9648252412777,2197.112592792294
5061,FIDS154,æ,12,IDS,83.03,65.14783612129804,744.2397455949692,1560.1296282977614
5062,FIDS154,a,12,IDS,83.23267918999973,80.5061583678679,687.1625811071863,1169.8894676928307
5063,FIDS154,a,12,IDS,84.03,129.11763546186705,429.9123348951949,1017.6518445569862
5064,FIDS154,o,12,IDS,85.83,70.00000000000739,409.6518068207964,1218.6824777611414
5065,FIDS154,i,12,IDS,86.08569718944754,45.84378462614325,404.34119672290825,1528.4661011982591
5066,FIDS154,u,12,IDS,89.39045541792582,109.54458207417872,373.3660904197446,1333.7902898194604
5067,FIDS154,o,12,IDS,100.0575246070026,110.69596775578816,397.4720037999237,839.704652770103
5068,FIDS154,u,12,IDS,100.3710083750546,208.9916249453978,340.2960331219641,908.6194522613761
5069,FIDS154,o,12,IDS,103.89,129.99999999999545,509.5912242920093,1910.6227368684954
5070,FIDS154,æ,12,IDS,107.0046362531926,175.36374680740607,810.3849424015965,1454.568949395965
5071,FIDS154,o,12,IDS,108.19,106.39722006310137,369.8669721056831,813.6710795893373
5072,FIDS154,a,12,IDS,110.78,219.99999999999886,634.2574651180747,1067.342078408347
5073,FIDS154,e,12,IDS,112.6,130.00000000000966,420.24721369463,1919.70903965654
5074,FIDS154,u,12,IDS,113.0763637440928,153.18532911659588,183.24363681292002,1219.483191707079
5075,FIDS154,o,12,IDS,114.67,140.00000000000057,378.7723091918533,947.5783874008566
5076,FIDS154,a,12,IDS,115.4,99.52788281449898,635.8714493134383,1107.685570339476
5077,FIDS154,e,12,IDS,116.12,119.99999999999034,519.0351709601945,1734.7043095411598
5078,FIDS154,o,12,IDS,117.4680016325286,141.99836747140182,371.4563694936643,839.2606641319377
5079,FIDS155,æ,9,IDS,4.400705792701941,78.45223863916573,1234.4467624222343,1815.126155004316
5080,FIDS155,o,9,IDS,4.82609126443431,93.90873556569002,488.3912054459222,1268.688901145817
5081,FIDS155,e,9,IDS,6.13,60.0000000000005,500.70765640048256,1979.1263458652802
5082,FIDS155,o,9,IDS,6.83,87.50523189973158,635.3914976049933,1384.1682312037822
5083,FIDS155,i,9,IDS,8.41,89.99999999999986,356.16753655895724,1991.2946609960584
5085,FIDS155,u,9,IDS,11.3696666525993,180.33334740070117,373.6799763910924,676.1899676584505
5086,FIDS155,u,9,IDS,11.73229033342034,237.70966657966142,392.90493441738494,752.2780594330911
5087,FIDS155,i,9,IDS,12.59,89.99999999999986,359.09213107385165,1699.579483359384
5088,FIDS155,æ,9,IDS,17.69,91.28660752341844,766.2446715991863,1544.9620608087705
5089,FIDS155,æ,9,IDS,20.04,92.79823759641204,712.4505882323414,1593.46691410455
5090,FIDS155,u,9,IDS,20.56,120.000000000001,244.0156565912465,586.2800606675935
5091,FIDS155,e,9,IDS,29.18344691742363,108.08975101396001,567.1139375004608,1853.1710465407905
5092,FIDS155,æ,9,IDS,29.33163447929761,195.25890505748222,979.1072118618018,1653.6059097600948
5093,FIDS155,u,9,IDS,30.66,90.94077717051974,256.8298660484277,706.4168750186491
5094,FIDS155,æ,9,IDS,41.66,134.06822108512273,1024.8635327359,1768.8444988598542
5095,FIDS155,u,9,IDS,43.84,79.9999999999983,332.9916483353605,976.9281061256535
5096,FIDS155,u,9,IDS,45.18,170.0000000000017,298.0017431299009,722.0747246426043
5097,FIDS155,e,9,IDS,48.23,100.00000000000142,644.6501966653547,2006.5240584196113
5098,FIDS155,a,9,IDS,50.08,92.31271260172491,507.278444677789,941.5379298890674
5099,FIDS155,e,9,IDS,52.49,81.58562612261022,535.0246353542598,1450.165894469827
5100,FIDS155,a,9,IDS,53.95,89.9999999999963,509.93427686662227,1112.8049277231253
5101,FIDS155,o,9,IDS,55.2,89.9999999999963,356.86863436063265,740.7084011253115
5102,FIDS155,o,9,IDS,57.23,90.00000000000341,464.02425364193,926.6768259614227
5103,FIDS155,æ,9,IDS,65.01,89.9999999999892,796.68958419292,1550.5827465694108
5105,FIDS155,i,9,IDS,68.41,90.00000000000341,237.30910341905525,2521.8917290184754
5106,FIDS155,e,9,IDS,81.7,68.49724631729259,732.9770160398155,1955.179639757909
5107,FIDS155,a,9,IDS,82.03,109.99999999999943,774.0264794434025,1155.8376215881715
5108,FIDS155,e,9,IDS,83.22,80.97518508775181,530.6076407844836,1326.981520679366
5110,FIDS155,a,9,IDS,85.18,99.99999999999432,642.3227876356643,1184.8295901815181
5111,FIDS155,æ,9,IDS,92.53,69.99999999999318,727.8768207853748,1511.0781933883677
5112,FIDS155,i,9,IDS,92.98,69.99999999999318,340.93843044136514,2243.6524371032674
5113,FIDS155,e,9,IDS,95.2,79.9999999999983,475.31758312899154,2014.9573498695747
5114,FIDS155,e,9,IDS,96.58,49.99999999999716,408.12080869345897,1694.0509525031248
5115,FIDS155,i,9,IDS,98.02,60.000000000002274,380.61009975518755,2254.971572928707
5116,FIDS155,i,9,IDS,98.3323388259919,57.661174008103444,346.6299057487184,1956.2398131356288
5117,FIDS155,a,9,IDS,98.6,70.00000000000739,716.4673939970505,1275.4663184164244
5118,FIDS155,i,9,IDS,109.68,109.99999999999943,368.7769267992353,2436.887304600048
5119,FIDS155,i,9,IDS,112.23,99.99999999999432,289.3272749507954,2446.276062074341
5120,FIDS155,æ,9,IDS,119.57,130.00000000000966,789.132306281746,1461.774447538416
5121,FIDS155,a,9,IDS,120.1,148.43211216090424,875.8306550339242,1275.2577183268772
5122,FIDS155,a,9,IDS,121.35,80.0000000000125,721.8013711236664,1162.8933891466809
5123,FIDS155,u,9,IDS,126.95,109.99999999999943,349.2083965946968,755.4701350776928
5124,FIDS155,o,9,IDS,160.2226088293628,87.16915404349379,476.65236738629255,1117.6801992529051
5125,FIDS155,o,9,IDS,164.4094053733727,78.45223863910178,258.4306355816956,1001.6919992724622
5127,FIDS155,e,9,IDS,177.41,129.99999999999545,483.6187223902544,2058.9138127830697
5128,FIDS155,o,9,IDS,179.56,79.99999999998408,410.37195862538863,1023.9210311517412
5129,FIDS155,a,9,IDS,180.44,110.00000000001364,556.5791023720292,1087.5253789590067
5130,FIDS155,e,9,IDS,181.86,79.99999999998408,499.91103015971703,1833.8673416490274
5131,FIDS155,o,9,IDS,183.36,109.99999999998522,422.87881664728394,956.0781651261706
5132,FIDS156,æ,12,IDS,3.132352958919785,74.62587188289493,613.7267919320208,1563.9699524655312
5133,FIDS156,o,12,IDS,3.493488874638793,62.63242818742887,497.5524020766956,1213.1782009945127
5134,FIDS156,e,12,IDS,4.57,99.99999999999964,470.5752707711727,1860.233343143619
5135,FIDS156,o,12,IDS,5.202385622552557,86.61931557835968,493.13625300080315,1098.0458619467106
5136,FIDS156,i,12,IDS,9.16,89.99999999999986,326.20024273733947,2019.6798766603129
5137,FIDS156,u,12,IDS,14.36001294763342,79.98705236657955,359.887859746652,742.8463227204815
5138,FIDS156,u,12,IDS,14.60387963610787,206.12036389213097,356.57689014590596,879.79918055009
5139,FIDS156,i,12,IDS,15.61,100.00000000000142,333.4825761790021,2069.322305478001
5140,FIDS156,æ,12,IDS,19.81,140.00000000000057,700.6501243971411,1536.4648609713613
5141,FIDS156,æ,12,IDS,21.95,84.51760646724082,521.549352556686,1400.9199190975228
5142,FIDS156,æ,12,IDS,25.12328203403138,96.71796596861881,628.0435346261112,1503.2975633201727
5143,FIDS156,u,12,IDS,25.72938259538038,133.260485505172,274.08746597244374,664.0533905810211
5144,FIDS156,e,12,IDS,30.78589832620178,77.29108159299969,380.18892375334053,1949.5776702637852
5145,FIDS156,æ,12,IDS,30.97779342532922,135.92569521527054,636.8234158423287,1463.8783726325928
5146,FIDS156,u,12,IDS,31.9951050257262,104.89497427380101,372.97696817213847,1835.1463104385064
5147,FIDS156,æ,12,IDS,43.77,109.99999999999943,663.4773062460747,1469.881162092151
5148,FIDS156,u,12,IDS,45.9889585154865,91.04148451349658,355.2316055964745,1230.0743472051108
5149,FIDS156,e,12,IDS,62.01,80.0000000000054,575.4246600131813,1658.4117088374217
5150,FIDS156,a,12,IDS,64.04,76.81705309808251,636.0771541385172,1523.727507019682
5151,FIDS156,e,12,IDS,66.89,79.9999999999983,550.7375491404056,1744.0813365162455
5152,FIDS156,a,12,IDS,71.89545710081379,140.20134346208124,594.9854349895804,1169.451574359925
5153,FIDS156,o,12,IDS,73.31888543389319,80.1150534068995,505.917025378506,1406.842713422955
5154,FIDS156,o,12,IDS,75.31,79.9999999999983,495.60485901397334,1425.8250565320427
5155,FIDS156,æ,12,IDS,83.09580827446325,132.1898381213913,594.4625306885721,1461.0528539779455
5156,FIDS156,i,12,IDS,83.705658238513,132.1898381213913,318.8745953806737,2234.472475143776
5157,FIDS156,i,12,IDS,90.97,129.99999999999545,292.89899809270213,2156.061405295729
5158,FIDS156,e,12,IDS,99.24,78.49073645002136,501.43988332894276,1873.226930014203
5159,FIDS156,a,12,IDS,99.56264337981042,187.35662018957555,629.7100664058779,1059.6007982166527
5160,FIDS156,e,12,IDS,101.5676024271154,102.39757288459828,455.28732660116054,1744.286396329355
5162,FIDS156,a,12,IDS,104.04,65.24586797519305,421.55188865317064,1200.1622496499128
5163,FIDS156,æ,12,IDS,106.9322860782013,94.80281319819994,589.9604883132024,1490.403234576926
5164,FIDS156,i,12,IDS,107.404443777367,65.55622263299199,290.5548893931677,2076.3210853519663
5165,FIDS156,e,12,IDS,121.6342651616605,125.73483833951116,534.9144456894758,1841.2471538848781
5166,FIDS156,e,12,IDS,123.1444040909962,135.59590900379703,502.0252969781087,1829.3072242401456
5167,FIDS156,i,12,IDS,128.7774363246658,42.56367533417915,302.8940715714125,2055.9897559697874
5168,FIDS156,i,12,IDS,129.13,69.99999999999318,306.86607534912446,2146.2199241189933
5169,FIDS156,a,12,IDS,129.45,117.54515888111428,615.5154778834504,1156.159452290142
5170,FIDS156,i,12,IDS,135.4101819549163,138.86609257198756,292.54599796815603,1823.2340800678487
5171,FIDS156,i,12,IDS,141.6762038221034,123.79617789662234,291.1850853459796,2085.359171098929
5172,FIDS156,æ,12,IDS,145.37,159.9999999999966,659.979094147162,1425.5795861572722
5173,FIDS156,a,12,IDS,145.98,90.00000000000341,624.6178280623992,1132.2538183031058
5174,FIDS156,a,12,IDS,156.29,85.71769225940784,576.2846100748795,1051.7548028325475
5175,FIDS156,o,12,IDS,159.6112200979873,81.45030429699318,474.6550647223431,811.3328250386271
5176,FIDS156,u,12,IDS,164.167827806807,102.17219319301307,371.14011848616144,1949.0833083225962
5177,FIDS156,o,12,IDS,181.6420947950559,137.9052049441043,397.86280960681717,843.9007689153591
5178,FIDS156,u,12,IDS,183.06,150.00000000000568,369.44302000684445,1473.9180249124713
5179,FIDS156,o,12,IDS,193.18,60.000000000002274,629.6568405568516,1070.8372109759323
5180,FIDS156,o,12,IDS,195.0077596996999,62.24030030008976,619.9523934418253,970.7696140333966
5181,FIDS156,a,12,IDS,198.6514523387417,268.5476612582818,603.5645891766579,1051.733916970075
5182,FIDS156,e,12,IDS,205.32,99.99999999999432,572.5461044090396,1819.1146942204464
5183,FIDS156,u,12,IDS,205.69,144.11604724509175,385.7581010021102,1122.2688235057828
5184,FIDS156,o,12,IDS,211.73,159.9999999999966,594.962738239537,1036.8640601931368
5185,FIDS156,a,12,IDS,212.66,110.00000000001364,576.1577985638735,1119.4962876388931
5187,FIDS156,o,12,IDS,215.5559707549175,248.35666556140268,425.3931570932374,1007.9267891902815
5188,FIDS156,æ,18,IDS,3.59,54.127346665425065,653.7600487310328,1455.1937810376019
5189,FIDS156,o,18,IDS,3.97676542236018,82.99249215598437,538.7193010979357,1120.2626988045724
5190,FIDS156,e,18,IDS,7.047702297456078,232.29770254392258,523.6788614263716,1836.5836282950343
5191,FIDS156,o,18,IDS,8.04545072035389,84.54927964611159,461.5740509551172,933.346970018616
5192,FIDS156,i,18,IDS,9.91821217729255,136.10768713581047,264.8965657209276,2053.761837281726
5193,FIDS156,u,18,IDS,12.89,179.99999999999972,266.40156863122104,750.5858673468913
5194,FIDS156,u,18,IDS,14.48134274836027,58.65725163972968,389.03803832195297,1090.3831628689602
5195,FIDS156,u,18,IDS,14.68459911474675,275.40088525325143,343.8645747700065,857.5160611300995
5196,FIDS156,i,18,IDS,15.58,70.00000000000028,286.38633272262985,1608.8861601751623
5197,FIDS156,æ,18,IDS,19.22,140.00000000000057,713.0619162980589,1327.4351218105528
5199,FIDS156,u,18,IDS,30.99,150.00000000000213,325.29533809224523,725.4274418461655
5200,FIDS156,æ,18,IDS,34.08,221.54872381984347,639.6700305509773,1333.981666623479
5201,FIDS156,e,18,IDS,35.14,60.000000000002274,371.0886764433422,1652.931796513154
5202,FIDS156,æ,18,IDS,35.29996948524963,110.38001456745405,804.2298294637969,1566.1789278274514
5203,FIDS156,u,18,IDS,36.72203715389589,121.16903854772687,311.8429592724298,623.7988471958206
5204,FIDS156,æ,18,IDS,51.97,120.00000000000455,696.781557560058,1394.325826817118
5205,FIDS156,u,18,IDS,54.37,90.00000000000341,334.8702285718505,839.5527815483255
5206,FIDS156,u,18,IDS,57.13,140.00000000000057,313.71622503417814,578.4670907331279
5207,FIDS156,e,18,IDS,62.6,79.9999999999983,426.960988672551,1137.6987542591357
5208,FIDS156,a,18,IDS,64.59,54.27641039382536,575.962566177513,1193.9665815310398
5209,FIDS156,e,18,IDS,66.44,60.000000000002274,560.0056522253487,1516.4698735734773
5210,FIDS156,a,18,IDS,68.02,120.17076830494489,558.5789258293477,1129.033528236639
5211,FIDS156,o,18,IDS,69.0,79.9999999999983,492.2422589017008,1075.5684508791512
5212,FIDS156,o,18,IDS,71.07,202.4206002187583,335.6323397235637,627.7691944981677
5213,FIDS156,æ,18,IDS,84.27044096664564,152.70618556701265,615.3751450902839,1400.4441904584621
5214,FIDS156,i,18,IDS,84.96006291308215,185.9031824293993,361.50129354375736,2518.586853505225
5215,FIDS156,i,18,IDS,88.26364860895828,82.99249215598081,310.7662264956515,2141.918884181892
5216,FIDS156,e,18,IDS,95.070363366914,54.775044822960695,383.0977176198764,1456.110533790733
5217,FIDS156,a,18,IDS,95.33718023715151,151.0463357239189,658.4951655376008,1003.1358509249354
5218,FIDS156,e,18,IDS,96.66,68.30515310844021,493.3588780708748,1773.290526509943
5219,FIDS156,a,18,IDS,97.02873797471312,156.0258852532428,680.1170668835565,1182.796893677492
5220,FIDS156,a,18,IDS,100.02,120.00000000000455,972.0376089279746,1299.9901162369752
5221,FIDS156,a,18,IDS,105.09,158.85507466779814,822.2653634617661,1274.1648378542952
5222,FIDS156,æ,18,IDS,112.056293022897,126.1485880771005,559.2269590800298,1144.0489360934525
5223,FIDS156,i,18,IDS,112.6307384789705,114.52963917520265,313.1511784248854,2197.8495616779574
5224,FIDS156,e,18,IDS,115.2930086212832,134.44783729269716,483.2242016588958,1617.440904556332
5225,FIDS156,e,18,IDS,117.9882950679438,82.99249215590976,565.6656897216644,1601.7930582372346
5226,FIDS156,i,18,IDS,120.56,90.5652102565,362.7874329471061,2222.3341862105312
5227,FIDS156,i,18,IDS,120.97,99.99999999999432,289.79880591330607,1931.3585620835015
5228,FIDS156,a,18,IDS,121.3647235193107,92.95159121469965,617.4345002318321,1094.2466448977777
5229,FIDS156,i,18,IDS,136.622550852489,114.83592785180008,342.58020453682224,1861.0152028189295
5230,FIDS156,i,18,IDS,139.114086313425,119.50918870459759,335.5902960699277,1939.2257221885902
5231,FIDS156,æ,18,IDS,142.0586900425352,87.83932929330263,575.0362225131548,1080.625813703934
5232,FIDS156,a,18,IDS,142.3298943866542,117.84933886150384,589.0253775587751,1061.732465716453
5233,FIDS156,a,18,IDS,143.6652246875192,81.17162033369141,567.9700882511779,1029.967943000971
5234,FIDS156,o,18,IDS,146.8975891292589,77.9420838790088,330.2175185254742,668.3827086731701
5235,FIDS156,u,18,IDS,156.0146723931398,96.27129090100084,321.06190014565107,803.5281068515866
5236,FIDS156,o,18,IDS,175.5559718384599,151.04633572389048,436.6290286829112,890.3051913735345
5237,FIDS156,u,18,IDS,176.1986756428078,112.86978933219416,340.4301469012488,658.0312063060745
5238,FIDS156,o,18,IDS,181.37,210.00000000000796,413.3531757960135,698.5543856252311
5239,FIDS156,æ,18,IDS,185.1006041502055,101.25084043031052,792.9443885994272,1349.1996257191968
5240,FIDS156,o,18,IDS,185.59,90.00000000000341,474.1866426459758,952.9944090096001
5241,FIDS156,a,18,IDS,190.6239312736939,336.0687263061095,667.1448533756869,1071.361836157619
5242,FIDS156,a,18,IDS,193.7328817163212,127.1182836788114,594.2595450147974,963.8225018640626
5243,FIDS156,a,18,IDS,195.1509732391811,161.0054347827088,381.7454953979908,1132.9869654754539
5244,FIDS156,e,18,IDS,200.31,79.99999999998408,560.3522448038743,1753.0692587656595
5245,FIDS156,u,18,IDS,200.65,90.00000000000341,309.27128903631024,589.0839212464955
5246,FIDS156,o,18,IDS,202.8412940034141,108.70599658588276,412.6118781600346,929.5842336832477
5247,FIDS156,a,18,IDS,203.5633187400794,94.6114410577934,564.7317243396641,1060.101343693298
5248,FIDS156,e,18,IDS,204.59,79.99999999998408,639.1116839447532,1405.4936006711246
5249,FIDS156,o,18,IDS,206.0598698942708,174.28423352760092,393.9321152750993,734.029473902202
5250,FIDS156,æ,9,IDS,6.359903307395022,66.12994850760944,833.8042586581583,1790.1034200050121
5251,FIDS156,o,9,IDS,6.705635318890947,84.3646811090526,555.3500473041582,1216.4219108757086
