index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
1432,ME,i,12,IDS,130.7885616976294,70.69748651554164,508.9948524354174,2364.0636036201536
1435,ME,a,12,IDS,151.07752063682693,56.14212164468313,548.2030663871064,1486.8986253293044
1436,ME,u,12,IDS,152.0476545872068,38.46775001582614,518.5651275035465,1398.442124840119
1437,ME,i,12,IDS,154.18865892478655,51.983445967323405,463.2331639286423,2389.720991992632
1438,ME,e,12,IDS,155.1922155377227,53.02311488665623,540.3947111314685,1579.9754575213426
1439,ME,æ,12,IDS,157.04255207695888,49.90410812862933,631.8904208959509,1968.1428060709213
1440,ME,e,12,IDS,164.90443646556588,60.3007973220997,586.0173496688324,2019.4456958430856
1441,ME,a,12,IDS,167.63614083374185,80.05450678967918,613.4404999818186,1888.595422445922
1442,ME,a,12,IDS,168.65813265892524,31.190067580382674,1221.9388104541565,2111.27363399144
1443,ME,e,12,IDS,174.35941967125711,59.26112840273845,652.9862814457498,2296.0879886779408
1444,ME,æ,12,IDS,181.1073818707046,133.077621676307,659.2794880174074,1773.6373449438906
1445,ME,e,12,IDS,188.87059559716428,64.45947299948784,539.428083353042,1805.6187304187854
1446,ME,e,12,IDS,193.69184069141227,69.65781759620882,697.2456297008455,1748.6560439216903
1447,ME,e,12,IDS,195.660287674354,43.66609461254711,576.5171914514407,2296.4355911002435
1448,ME,i,12,IDS,197.2735270505665,62.38013516079377,404.632615683873,1594.2196113099394
1449,ME,e,12,IDS,201.59269511469057,44.70576353190836,496.9313163449034,2543.9329286644247
1450,ME,e,12,IDS,201.78828585632647,38.46775001582614,494.06338416234723,2415.800618694031
1453,ME,e,12,IDS,221.6823515492832,73.81649327359696,587.4871323583278,2188.388722046271
1454,ME,a,12,IDS,230.3089272553395,51.983445967323405,666.7409029396338,1750.4667043041402
1455,ME,a,12,IDS,235.36563981001527,82.1338446284301,563.5940918953502,1831.3959375904574
1456,ME,e,12,IDS,239.55319928428668,67.57847975757159,499.99434434504565,1861.4969296209938
1457,ME,e,12,IDS,239.6675628654148,57.18179056404438,501.0212737968293,2261.0383288671096
1458,ME,o,12,IDS,239.9803951887784,62.38013516079377,795.0122866563506,1277.7987209733385
1459,ME,u,12,IDS,277.5107127408248,41.58675677388146,391.5694127799994,1311.9682639495272
1460,ME,e,12,IDS,279.6775379944468,45.745432451212764,487.78853201966893,2054.9432807841263
1461,ME,e,12,IDS,281.6939076328688,50.943777048019,446.5870563530211,2361.030845369344
1462,ME,e,12,IDS,291.20295362236686,112.2842432894231,501.9580397620616,1896.0253216168549
1464,ME,a,12,IDS,296.5129511300677,41.58675677382462,407.8900400528604,1499.567390180236
1465,ME,i,12,IDS,296.7094485558241,72.77682435420729,625.8866288944884,2290.714189353257
1466,ME,e,12,IDS,299.06063409951935,44.70576353190836,604.9618824714743,2207.963766142575
1467,ME,e,12,IDS,300.49640401843345,88.37185814445547,582.6049205367552,1883.3157854164976
1468,ME,e,12,IDS,303.4530886862885,62.38013516076535,465.3452672756172,2076.1139267025524
1469,ME,a,12,IDS,307.1707657673273,70.69748651554164,598.073228330474,1835.0912986166852
1470,ME,e,12,IDS,307.3958615020009,38.467750015911406,369.00407121902424,2155.5292403620174
1471,ME,e,12,IDS,308.46286288245665,57.181790564015955,619.9607029017681,1416.669966734301
1472,ME,e,12,IDS,309.1698377476123,57.181790564015955,487.24710424029,2243.096502051196
1473,MPS,e,14,IDS,9.160775760294724,111.46128465544436,404.58754947767443,2321.4734064354498
1474,MPS,i,14,IDS,15.242176486452358,93.97827766431455,499.0119253359999,2085.486393028733
1475,MPS,a,14,IDS,21.148158765240048,58.41892935889703,631.840606786082,1794.032396386223
1478,MPS,a,14,IDS,41.435903213159264,52.06904573292803,549.3456583593214,1474.6487728231714
1479,MPS,i,14,IDS,41.96329386232776,125.72769579416132,530.9965326313551,2130.873431700678
1480,MPS,a,14,IDS,44.72871164160631,63.49883625968289,848.1327462785555,1838.1990869365516
1481,MPS,i,14,IDS,53.95001162168131,46.98913883215283,446.1412114876488,2112.992375392
1482,MPS,o,14,IDS,61.43164066430549,115.56788199260382,535.0872103011396,1608.4457542835457
1483,MPS,e,14,IDS,70.50538241615135,44.449185381779444,486.0284307179284,1735.0533607379982
1484,MPS,æ,14,IDS,70.71302361072048,126.99767251935157,536.9387787981012,1987.082236776004
1485,MPS,a,14,IDS,85.5241801800742,71.11869661082437,832.8862347083998,1911.5414566045974
1486,MPS,a,14,IDS,87.84552218774844,67.30876643524653,650.411027272416,1405.6614746409864
1487,MPS,e,14,IDS,88.14269674144371,74.92862678640222,679.2544182600117,1602.7789839993857
1488,MPS,i,14,IDS,89.12125741431149,64.76881298486603,494.54244678484145,1815.0539115539907
1489,MPS,e,14,IDS,89.1949160643727,57.148952633696126,757.0881445354498,1762.7140880094885
1490,MPS,e,14,IDS,92.44510363348314,49.52909228255464,610.8888843334385,1810.8848211842508
1491,MPS,i,14,IDS,92.58226111980404,69.84871988564123,564.9316832783443,2242.855606756637
1492,MPS,a,14,IDS,104.1449489200496,48.25911555734308,639.3339496712349,1755.6843089128324
1493,MPS,e,14,IDS,109.76583243501024,63.49883625968289,597.0246416170837,1933.994488872732
1494,MPS,i,14,IDS,111.3966575583289,45.719162106962585,489.06399070092465,2230.601900292401
1495,MPS,e,14,IDS,116.10111059895596,71.11869661083858,578.5149437822333,1959.8909379062352
1496,MPS,a,14,IDS,125.85862529127571,52.06904573292093,721.4538030886403,1772.7820669786129
1497,MPS,i,14,IDS,129.76752556359068,135.88750959573304,461.1715405520221,1978.8436401025324
1498,MPS,o,14,IDS,142.6107439630876,78.73855696200849,612.3912827228121,1228.7286714921197
1499,MPS,e,14,IDS,143.67757902933525,78.73855696198007,558.2622519762674,1978.562341360449
1500,MPS,e,14,IDS,144.5314412009636,63.49883625966868,502.9264689377828,2167.1755410702217
1501,MPS,a,14,IDS,148.854737080905,121.91776561857637,935.5092865652446,1461.1121964019314
1502,MPS,a,14,IDS,149.0744430543635,109.21799836665969,906.2435908296055,1701.3252146701277
1503,MPS,e,14,IDS,150.35873968581097,90.16834748874203,595.6951184364667,2055.0252169635664
1505,MPS,e,14,IDS,160.43969337182114,54.608999183358264,420.15132190803706,1993.8263438952604
1507,MPS,a,14,IDS,166.59412024351218,99.05818456510929,582.3474295735209,1444.0563598378935
1508,MPS,i,14,IDS,166.86907020451656,64.76881298488024,588.8868355750947,2052.6198983742324
1509,MPS,æ,14,IDS,168.44634826427043,119.37781216818166,729.3089714136183,1441.0038101036298
1510,MPS,i,14,IDS,173.39794318001194,35.559348305412186,424.5018475198728,1918.9657545099776
1511,MPS,e,14,IDS,177.3289147669327,59.68890608411925,558.7526042308041,1704.0106124265656
1512,MPS,e,14,IDS,177.4857568924941,106.67804491623656,585.41482771899,1819.8247772801715
1513,MPS,i,14,IDS,181.6467037927175,107.9480216414197,531.8097232769982,2346.7931801399586
1514,MPS,i,14,IDS,182.262872275628,43.17920865645419,414.35299456804785,2130.4403800583377
1515,MPS,e,14,IDS,183.91818827591737,77.46858023679692,396.9081029373974,2156.578487451682
1516,MPS,a,14,IDS,188.15470965633224,107.94802164144812,544.994109452791,1766.6311566327577
1517,MPS,e,14,IDS,188.6493655907952,76.19860351158536,482.5332159886147,2228.7546721990325
1518,MPS,a,14,IDS,189.4092494847592,106.67804491626498,635.5902537353687,1979.404018332613
1519,MPS,e,14,IDS,192.0700474622949,126.99767251933736,432.85875082230393,2177.6733624193894
1520,MPS,e,14,IDS,193.16503005760345,62.22885953454238,721.0225150844984,2305.14167554116
1521,MPS,e,14,IDS,193.31141667823505,60.958882809302395,364.3730719183658,2012.5192495272604
1522,MPS,e,14,IDS,193.6320858013464,57.148952633696126,457.56635207684286,1918.3694256898782
1523,MPS,i,14,IDS,193.968093160224,85.08844058800946,585.0528015031896,2206.600142465293
1524,MPS,o,14,IDS,195.3609399146755,54.60899918330142,614.4111578744821,1322.1080978268687
1525,MPS,e,14,IDS,196.5929814812409,85.08844058798104,593.8429612946348,1821.2584055340667
1526,MPS,o,14,IDS,204.668663940128,52.069045732906716,520.4939632056581,1086.6163993865916
1527,MPS,i,14,IDS,210.7620663009457,95.24825438958828,427.8792982115382,2473.4526892440044
1528,MPS,e,14,IDS,215.2054734964819,46.98913883220257,626.9661024138256,1497.179566191179
1529,MPS,o,14,IDS,215.3559657384173,35.559348305412186,633.8688070309279,1061.8561941353885
1531,MPS,e,14,IDS,234.60819759096395,64.76881298488024,490.79956788083837,2298.4756645294724
1532,MPS,e,14,IDS,235.5046258589076,62.22885953448554,550.6581232227932,2102.779162539788
1533,MPS,æ,14,IDS,236.141781844784,92.70830093910831,537.0644405564283,2367.7940654225813
1534,MPS,e,14,IDS,236.2340631984672,62.22885953442869,437.53489574777757,2635.044875991959
1535,MPS,e,14,IDS,242.63810612472253,43.17920865656788,746.1813329311377,2072.686394546724
1536,MPS,i,14,IDS,243.2667554687357,68.57874316045809,506.591803102223,2578.9861781273703
1537,MPS,o,14,IDS,254.179905083003,106.67804491623656,482.2582634633196,699.4857052991334
1538,MPS,e,14,IDS,261.4287672116618,124.45771906897107,548.1943413079733,1797.451942655254
1539,MPS,a,14,IDS,269.7797280637451,48.25911555735729,685.0966546831912,1498.4143221700037
1540,MPS,o,14,IDS,270.10039718685647,105.40806819108184,542.7555618767531,880.4006139040007
1541,MPS,o,14,IDS,272.7030061521611,62.228859534457115,573.8319041178164,1228.835606558669
1542,MPS,a,14,IDS,285.1361534714847,69.84871988566965,733.4773601884231,1952.340530673282
1543,MPS,e,14,IDS,286.34448141654855,45.71916210699101,554.8057532414838,1446.067436373176
1544,MPS,u,14,IDS,288.11868250775024,57.14895263378139,701.7867504638792,1228.777300895455
1545,MS,u,23,IDS,31.08950360691805,89.27419073487997,652.9061213834975,1648.8942747166855
1547,MS,æ,23,IDS,38.77738170799759,143.08329199974423,730.3330189418049,1576.374404775198
1548,MS,i,23,IDS,39.94596709075218,72.15311305970573,585.3365770362625,2396.958457848771
1550,MS,æ,23,IDS,42.9380815046238,106.39526841006841,500.1899248821923,2202.9534088621876
1551,MS,a,23,IDS,57.08403178579995,96.61179545281584,753.9954551672887,1568.2081924728614
1552,MS,a,23,IDS,60.60179577852367,94.1659272135098,855.0524531503145,1504.4635240104376
1553,MS,a,23,IDS,64.66905656543284,75.82191541867189,747.4006374023354,1659.065063751801
1554,MS,e,23,IDS,64.97540156240663,52.586167145207696,787.0139770045221,1844.9496349760113
1555,MS,u,23,IDS,67.17694209107069,123.5163460852533,764.1568188177321,1609.6954406749162
1556,MS,u,23,IDS,67.4900132257026,145.52916023905027,605.0055733239983,1362.6932534704636
1557,MS,e,23,IDS,69.23366156871874,73.37604717935164,659.3072084081896,2087.7418220384684
1558,MS,æ,23,IDS,73.24474121836923,57.47790362381977,776.6066594099767,1840.1065573375486
1560,MS,e,23,IDS,74.70740063870997,90.49712485453654,567.1412908201139,2130.643370870605
1561,MS,e,23,IDS,79.00752432911361,112.50993900834771,607.1061208491731,2292.8399728294507
1562,MS,a,23,IDS,80.59923351231029,121.07047784594727,893.8693084504216,1617.9693353074053
1563,MS,u,23,IDS,93.74845286859777,78.26778365797793,603.8960867644141,1868.5945315127292
1564,MS,i,23,IDS,97.27423976534476,67.26137658108655,457.69077157856265,2257.0047733087717
1565,MS,u,23,IDS,99.50540523276712,53.809101264860715,495.24535274568234,1090.990870373905
1566,MS,e,23,IDS,101.2818304911818,97.83472957246886,853.8709884588625,1893.4039029199669
1568,MS,e,23,IDS,115.6905317295384,119.84754372628004,734.5899793646123,2478.0027475367738
1569,MS,i,23,IDS,117.52343345419386,83.15952013661843,725.0811609867346,2485.2544399507788
1571,MS,a,23,IDS,121.26043960150923,66.03844246140511,945.9659916815493,1779.9554263108253
1572,MS,e,23,IDS,122.52934720026678,88.05125661521629,606.0608539617497,2117.600988771045
1575,MS,æ,23,IDS,127.43677313151618,84.38245425625723,803.1059434395077,2069.7142980931144
1576,MS,o,23,IDS,129.65219952483284,138.19155552110374,600.4120380390805,1425.6561472882204
1577,MS,u,23,IDS,134.98990698269677,37.91095770932884,669.8575479008036,1632.861458843768
1578,MS,a,23,IDS,135.5261635941659,53.809101264846504,835.2170290286265,1591.3476483679558
1579,MS,i,23,IDS,136.33859122407728,96.61179545281584,410.2932585948967,2327.382901519595
1580,MS,e,23,IDS,138.6727254633829,108.84113664937445,1100.782212257489,2209.0417116897725
1582,MS,a,23,IDS,142.903100290775,118.62460960662702,803.3561832449816,1399.020423322209
1584,MS,e,23,IDS,148.51825672517307,72.15311305969863,511.3148784093632,2109.744231115241
1585,MS,i,23,IDS,156.76101937353977,55.03203538449952,680.2534680549866,2242.8738527389173
1586,MS,a,23,IDS,159.87923226126816,75.82191541865768,917.4641712480513,1755.125118527134
1587,MS,i,23,IDS,160.49486213925613,78.26778365796372,460.866576912965,2183.7329909568716
1588,MS,i,23,IDS,160.93884965197785,74.59898129900466,808.1665358333021,2368.292009670092
1589,MS,e,23,IDS,161.15530899115691,81.93658601697962,594.3027247151284,2414.9028231809957
1590,MS,e,23,IDS,167.53988967363733,62.369640102446056,550.1558459041104,2115.775480722344
1591,MS,e,23,IDS,173.803642184104,70.93017894004561,513.7817667145611,2145.452378101414
1592,MS,e,23,IDS,173.87518383010388,45.248562427275374,632.9595932960318,2081.8051766925355
1595,MS,o,23,IDS,185.29420711869145,96.61179545278742,542.0232261682863,1351.7596785790677
1596,MS,o,23,IDS,186.29598884950843,57.47790362380556,523.6481187698101,1536.371031805877
1597,MS,a,23,IDS,189.04642611025693,114.95580724766796,974.7457875101599,1830.5449848986923
1598,MS,e,23,IDS,191.6789562747585,119.84754372630846,720.0727436686315,2120.958691221837
1599,MS,i,23,IDS,192.27281564442487,94.16592721356665,621.4812990739222,2026.5707499107884
1600,MS,a,23,IDS,192.4819373788861,79.49071777758832,726.6544197769366,1504.7107514619158
1601,MS,a,23,IDS,197.6301752854077,58.70083774345858,671.449697918055,1560.2024921807495
1602,MS,e,23,IDS,207.3343630150364,66.03844246146195,475.68181850017316,2368.5065127867792
1605,MV,e,16,IDS,54.536038635540336,95.72019981197144,406.56645675884084,1954.5768777112391
1606,MV,æ,16,IDS,79.53260111284837,64.84271600164959,666.4690361659948,2016.5161675202837
1608,MV,a,16,IDS,92.46475755304986,66.38659019218096,752.3295509310786,2001.2478627820901
1609,MV,æ,16,IDS,111.31044604340556,80.28145790679275,519.3748601616701,1904.2471095836856
1610,MV,i,16,IDS,111.4578860285998,44.772351524954956,572.3229420763299,2170.572301649578
1611,MV,a,16,IDS,123.55874414168645,97.26407400246728,994.5042649924377,1520.4891865332581
1612,MV,e,16,IDS,125.26882846372077,47.86009990597506,603.227145305815,2010.0811898813047
1613,MV,o,16,IDS,138.49300559842032,78.73758371630402,522.6531174203295,1323.2900729795188
1614,MV,e,16,IDS,145.60956100219397,80.28145790680696,607.3203452682814,1916.3176660379536
1615,MV,e,16,IDS,157.484935558987,58.66721923962359,498.16028745824264,2211.124138601643
1616,MV,u,16,IDS,208.5828226778336,126.59768362229329,807.9535900514484,2261.3884085133436
1618,MV,i,16,IDS,214.45980624978043,49.4039740964638,426.2010746302997,2162.2532095325914
1619,MV,æ,16,IDS,217.24796840757503,50.94784828702359,778.3330482837247,2349.42117998125
1621,MV,e,16,IDS,239.4485681374557,84.91308047837265,507.57684490086007,2144.41812035055
1622,MV,e,16,IDS,239.8173559635925,67.93046438269812,484.19376344118626,2404.597466990897
1623,MV,u,16,IDS,243.4177313100641,114.24669009815602,605.3664299064094,1197.4146064016188
1624,MV,æ,16,IDS,245.4289642072744,145.12417390844234,677.310074723616,2136.995390965518
1625,MV,u,16,IDS,249.19971247350844,103.4395707645217,436.29404159924275,963.6633853942276
1626,MV,o,16,IDS,251.855873388014,72.56208695423538,551.7929222892345,1210.3429578768828
1627,MV,i,16,IDS,264.10758081519225,81.82533209736675,886.5861545487143,2402.0475948559783
1628,MV,e,16,IDS,271.92507028500785,71.01821276376086,382.5465577775363,2637.16588312346
1629,MV,e,16,IDS,292.2480093080527,80.28145790683539,565.4658024551496,2334.33509498831
1630,MV,o,16,IDS,293.8230706735491,92.63245143097265,631.6096232069118,1080.9216691446388
1631,MV,i,16,IDS,311.9929926250388,47.860099906017695,570.307875164455,2234.8415598108377
1632,MV,e,16,IDS,312.72710480262907,104.98344495510992,779.0823245099134,1751.1852550613166
1633,MV,a,16,IDS,314.42374790772925,94.17632562144718,686.2057864828002,1692.2884068146611
1634,MV,o,16,IDS,316.21966120694753,149.75579648006487,767.2529711965661,1198.3533863277862
1636,MV,e,16,IDS,321.0877078118458,58.66721923956675,593.7604839777966,1958.1255550968183
1637,MV,a,16,IDS,321.26577302966774,33.96523219134906,633.437445573107,1934.728808814481
1638,MV,e,16,IDS,324.6777567626574,64.84271600169222,479.5113618843697,2122.8124283461616
1639,MV,e,16,IDS,325.1903229939086,49.40397409649222,613.6151223852472,2075.7957876593023
1640,MV,i,16,IDS,325.4824486857782,80.28145790683539,570.6875256015483,2247.3937163228193
1641,MV,o,16,IDS,336.3123496866615,80.28145790677854,579.1995950500899,1064.5719469941234
1642,MV,o,16,IDS,338.52211767116444,66.38659019216675,552.9176830266415,1224.1242735564756
1643,MV,o,16,IDS,340.0733031324941,58.66721923962359,705.0810381712437,1147.906332222724
1644,MV,a,16,IDS,354.733491285812,140.46107628541904,803.7554795263869,1872.9158145584165
1645,MV,a,16,IDS,361.12939089999657,65.7696626908546,818.0126585056026,1794.8128759734225
1647,MV,æ,16,IDS,365.9383464345991,85.20160848587466,750.6661585717495,1857.7297807616753
1648,MV,a,16,IDS,366.3396908535193,86.69637354699944,833.146663436019,1677.332561809995
1649,MV,e,16,IDS,369.8139076754702,68.75919281316101,403.27165498095087,2452.1215893635053
1651,MV,æ,16,IDS,372.48398979400736,79.222548241205,710.0424415207935,1737.5406775366926
1652,MV,æ,16,IDS,372.96374551571,86.69637354699944,709.7614015703081,1560.7234706434404
1653,MV,æ,16,IDS,373.5350950105926,49.327247018197795,714.9724373608692,1873.8796242784556
1654,MV,æ,16,IDS,378.3619238630007,82.21207836351141,654.529860297798,1996.9137746904487
1655,MV,e,16,IDS,383.3559974375058,38.86389159004011,464.0307630191327,2254.4732072691995
1656,MV,o,16,IDS,388.4734154050124,79.222548241205,637.5893890031292,1355.017987756362
1658,MV,e,16,IDS,409.5402608804097,98.65449403622506,644.7535656129871,2169.8620028343876
1659,MV,a,16,IDS,439.9168367192768,47.832481956902484,1003.8570793431047,1626.417833116034
1661,PV,i,11,IDS,0.6961156293141119,38.364264098152304,426.15427012044586,2167.9140926734026
