index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
5493,MADS133,u,6,ADS,9.679548848150397,190.0151215809114,436.0511749290223,998.3557034881289
5494,MADS133,i,6,ADS,10.29,59.00779239753007,391.7737850127956,2149.959088361422
5495,MADS133,æ,6,ADS,12.78329046220727,126.70953779272942,956.0032183452691,1650.6444916047856
5497,MADS133,æ,6,ADS,15.65004995730686,90.08913203111923,638.0762631810472,1527.4314046869285
5498,MADS133,u,6,ADS,16.02,100.00000000000142,467.26024682008824,1453.1701964183796
5499,MADS133,e,6,ADS,17.6613716583249,104.08947011704228,608.2686330340955,1967.5383921471223
5500,MADS133,æ,6,ADS,17.84196722371388,136.35111874980055,938.0380084117445,1608.6937749431036
5501,MADS133,u,6,ADS,18.54641036733103,75.48008359363934,414.76140051426887,762.331031924497
5502,MADS133,æ,6,ADS,24.61,166.04678625911973,923.2667612753933,1644.9558094025963
5503,MADS133,u,6,ADS,26.03267650274752,142.05300428017864,384.97193518325287,725.1830960689176
5504,MADS133,u,6,ADS,26.91,120.000000000001,397.8258337650409,700.971769881313
5505,MADS133,e,6,ADS,28.79,120.000000000001,712.348898188418,1926.9535096438042
5506,MADS133,a,6,ADS,29.64021584347413,109.37545225102951,787.474393852436,1277.0051077756827
5507,MADS133,e,6,ADS,30.84,120.000000000001,816.7057801937164,1825.0377083257513
5508,MADS133,a,6,ADS,31.95628991099741,129.49640808966834,777.889268711088,1221.5033950496716
5509,MADS133,o,6,ADS,32.69,90.00000000000341,533.7247489048596,1145.2303097215859
5510,MADS133,o,6,ADS,34.34,109.99999999999943,524.7278122508006,856.7450932435868
5511,MADS133,æ,6,ADS,37.24968881831195,122.27350086552491,791.6704171406402,1580.6005666564902
5512,MADS133,i,6,ADS,37.67437734387731,105.2480766943873,369.03111080669197,2614.7513918421746
5513,MADS133,i,6,ADS,39.6347049182495,103.70031086064557,341.493222429118,2635.8985460885374
5514,MADS133,e,6,ADS,43.04790740570281,82.09259429719395,696.6911183910979,1930.070557127254
5515,MADS133,a,6,ADS,43.30429549572595,119.69389114264573,711.7530899622337,1298.1554035741685
5516,MADS133,e,6,ADS,44.14718323237842,60.87878946048164,624.5392094583165,1918.4938067065916
5517,MADS133,a,6,ADS,44.47,140.00000000000057,835.0614438871081,1286.714036505316
5518,MADS133,a,6,ADS,45.73,100.00000000000142,821.1388205129665,1355.104584615097
5519,MADS133,æ,6,ADS,47.35846768513281,111.43914002935418,830.0394951711557,1632.3029866029797
5520,MADS133,i,6,ADS,47.7791648793923,83.06343307745578,397.95251433653317,2385.923002876595
5521,MADS133,e,6,ADS,49.38,89.9999999999963,613.674007042368,1843.7930155803547
5523,MADS133,i,6,ADS,51.38,39.99999999999915,395.1796578075874,2474.678905625952
5524,MADS133,i,6,ADS,51.69007297509793,65.5220869617068,354.8612498187129,2523.2665089915436
5525,MADS133,a,6,ADS,51.97521769597516,104.78230402483746,740.376717862447,1294.369267045877
5526,MADS133,i,6,ADS,57.14159096952197,118.40903047802698,305.9030939211367,2571.4860197665357
5527,MADS133,i,6,ADS,59.21,79.9999999999983,390.25170790265537,2554.8594983724993
5528,MADS133,æ,6,ADS,60.49,114.24033710422066,798.6722307122062,1682.640074744713
5529,MADS133,a,6,ADS,60.8,60.000000000002274,622.0457507673398,1125.6450046965952
5530,MADS133,a,6,ADS,61.67,79.9999999999983,618.8948702284521,1227.9676038049065
5531,MADS133,o,6,ADS,63.06,49.99999999999716,568.0303385723988,1393.7469067441107
5532,MADS133,i,6,ADS,63.24,47.4069957255665,489.047836910925,1852.508895662822
5533,MADS133,u,6,ADS,65.91553325937768,84.46674062231807,459.1717466470324,1334.5596136553586
5534,MADS133,o,6,ADS,73.38012242779358,139.87757220641583,527.5891317035065,918.2997279765015
5535,MADS133,u,6,ADS,73.69,107.29161798900577,354.28098087591593,723.6518823102448
5536,MADS133,o,6,ADS,76.9,79.9999999999983,734.1031765605704,1277.671805657398
5537,MADS133,æ,6,ADS,78.3893562839289,90.64371607109933,733.7506793460766,1697.1873300361592
5538,MADS133,o,6,ADS,78.86,99.99999999999432,698.1331081015567,1209.291575996669
5539,MADS133,a,6,ADS,80.8,130.00000000000966,647.0073115853039,1311.2251595003347
5540,MADS133,e,6,ADS,82.01,118.73692241299239,616.0379805149688,1907.4128978927654
5541,MADS133,u,6,ADS,82.42,99.92909643584369,344.6554672764502,819.5037854773667
5542,MADS133,o,6,ADS,83.78,69.99999999999318,573.8570863992628,1403.5156486223568
5543,MADS133,a,6,ADS,84.35914447190493,110.85552809507249,677.9407553216236,1339.2510662503687
5544,MADS133,e,6,ADS,85.3,100.00000000000853,760.8211904334598,1815.0798657903695
5545,MADS133,o,6,ADS,86.35,99.08538882530138,511.14497962347866,1280.7250668465506
5546,MADS134,æ,6,ADS,1.67,93.16901583670712,965.9344234133144,1643.3301655126475
5547,MADS134,o,6,ADS,2.127894659884849,142.10534011515108,689.7412200876724,1165.686203838636
5548,MADS134,e,6,ADS,2.93,159.9999999999997,656.9339218052646,1780.786659673138
5549,MADS134,o,6,ADS,3.703452811407668,121.62260790662494,642.5473670671884,1325.4651076070002
5550,MADS134,i,6,ADS,4.841129837307529,128.8701626924711,363.8967870623501,2201.292677490964
5551,MADS134,u,6,ADS,6.46,150.00000000000034,363.14316299019896,726.8578022990254
5552,MADS134,u,6,ADS,7.52,170.00000000000082,467.69734709362604,921.7832269056212
5553,MADS134,u,6,ADS,7.88,158.36810918783596,525.5606819472018,1088.653621895268
5554,MADS134,i,6,ADS,8.35,110.00000000000121,430.7138808599936,2112.6652447513297
5555,MADS134,æ,6,ADS,11.47,109.99999999999943,815.6195601501472,1576.2468703490415
5556,MADS134,æ,6,ADS,12.49,119.99999999999922,734.843700261788,1513.931560373967
5557,MADS134,æ,6,ADS,14.12,80.00000000000007,734.3465421877712,1530.6822600549763
5558,MADS134,u,6,ADS,14.60561739635705,144.3826036429492,462.28832758622036,903.0478976778476
5559,MADS134,e,6,ADS,17.05,99.99999999999787,548.112297127549,2023.4624715813038
5560,MADS134,æ,6,ADS,17.25,139.25777722916166,832.8973907318504,1555.6713101221794
5561,MADS134,u,6,ADS,17.82429078872611,115.70921127389155,429.23923597494814,1173.8887124590551
5562,MADS134,æ,6,ADS,24.86,120.000000000001,841.9987302650683,1642.3734324031668
5563,MADS134,u,6,ADS,26.37,189.99999999999773,329.60702676044355,861.9613560567859
5564,MADS134,u,6,ADS,27.46,140.00000000000057,390.35735313286654,766.9623878506377
5565,MADS134,e,6,ADS,30.82,219.99999999999886,711.6670512572115,1779.8116879583258
5566,MADS134,a,6,ADS,32.13,119.99999999999744,883.9457123007724,1320.0700116188877
5567,MADS134,e,6,ADS,33.65,109.99999999999943,713.3768228501981,1697.4796496076583
5568,MADS134,a,6,ADS,34.88,109.99999999999943,824.7984919357614,1255.487236265464
5569,MADS134,o,6,ADS,35.78,109.99999999999943,570.6558241264162,1107.550784315286
5570,MADS134,o,6,ADS,37.6109489794427,105.16216175557958,555.4395094863693,1282.0242357614386
5571,MADS134,æ,6,ADS,40.71057729531343,129.42270468657568,808.128388004011,1594.6241528475966
5572,MADS134,i,6,ADS,41.25798068777458,112.01931222542072,403.0740949132675,2364.674008855297
5573,MADS134,i,6,ADS,43.27945833687531,100.54166312469448,361.5771469226715,2376.4344499363933
5574,MADS134,e,6,ADS,47.38322111814933,125.10670967473914,673.0311518763544,1782.6530175789349
5575,MADS134,a,6,ADS,47.66386045087068,124.20013931478024,784.754627132776,1403.9342542649968
5576,MADS134,e,6,ADS,48.57,89.9999999999963,636.7836580180942,1779.2576906303022
5577,MADS134,a,6,ADS,48.96,109.99999999999943,749.4106392743249,1270.3151989135763
5578,MADS134,a,6,ADS,50.33,95.6758741485828,792.5790608209016,1220.5001784350836
5579,MADS134,æ,6,ADS,53.10837201867604,81.62798132395466,718.0922682673963,1500.7012737273083
5580,MADS134,i,6,ADS,53.61224475033632,105.16216175557958,417.27560103258196,2217.3661904562287
5581,MADS134,e,6,ADS,55.45,159.9999999999966,661.6356121297492,1745.3611277177552
5582,MADS134,e,6,ADS,56.62,117.05522942038016,563.7869543815657,1946.426969810794
5583,MADS134,i,6,ADS,57.83,53.41576357589872,400.33259557136944,2247.1687883273594
5584,MADS134,i,6,ADS,58.15720001228439,56.20736231763601,410.00154950047903,2055.546393519058
5585,MADS134,a,6,ADS,58.39,100.57788907801779,796.4122667197043,1463.9709073136842
5586,MADS134,i,6,ADS,64.10490247353981,135.0975264601857,436.9820484417114,2407.686998831928
5587,MADS134,i,6,ADS,66.09,119.7769539957676,366.73040149058016,2393.6366204970186
5588,MADS134,æ,6,ADS,67.44,163.26428459937858,942.8412093029198,1529.2142618633488
5589,MADS134,a,6,ADS,67.94683152574086,103.16847425913522,712.2211757495938,1194.9359492061665
5590,MADS134,a,6,ADS,69.1,95.86688448305836,690.4303702496002,1226.4376968217873
5591,MADS134,o,6,ADS,71.07,70.00000000000739,657.2880397513597,1297.4157678429376
5592,MADS134,i,6,ADS,71.4,39.99999999999204,462.54404489267984,1615.4401116048314
5593,MADS134,u,6,ADS,74.23821055964457,105.83438357690511,396.65890563267453,853.220584090564
5594,MADS134,o,6,ADS,82.6518678834938,154.34180938298425,561.7332129619683,1187.7012575549356
5595,MADS134,u,6,ADS,83.14,159.9999999999966,367.41125662753205,854.3971194507828
5596,MADS134,o,6,ADS,86.63,90.00000000000341,666.9261171934451,1204.9142149022075
5597,MADS134,æ,6,ADS,88.51,149.38616857624254,905.6180713113988,1543.7369336813786
5598,MADS134,o,6,ADS,89.21,90.00000000000341,669.8825282048995,1199.7334586165446
5599,MADS134,a,6,ADS,91.70522028737912,174.77971262087522,790.9523291492228,1252.3052534735864
5600,MADS134,e,6,ADS,92.96,109.99999999999943,648.7727483354188,1681.4491315670646
5601,MADS134,u,6,ADS,93.37,125.80265600728069,353.63072444239015,819.0533670416609
5602,MADS134,o,6,ADS,94.62807298710054,111.92701289945717,603.0560149976238,1169.5903328530148
5603,MADS134,a,6,ADS,95.49,109.99999999999943,776.8424223062583,1307.630339113798
5604,MADS134,e,6,ADS,96.6,100.00000000000853,831.049425536308,1703.6845012935066
5605,MADS134,o,6,ADS,97.65063744985017,149.36255014983146,620.1741464218774,1134.217343573296
5606,MADS134,æ,9,ADS,5.143116238512107,73.51573468638418,755.4913185637301,1703.043259347426
5607,MADS134,o,9,ADS,5.584210646630413,115.24088140027811,626.6055749410248,1295.5611795560965
5608,MADS134,e,9,ADS,6.615367661284744,73.51573468638328,584.1272313643179,1791.4440029291727
5609,MADS134,o,9,ADS,7.302363586382974,112.2605137778585,578.3052019900581,1368.019693288324
5610,MADS134,i,9,ADS,8.42,169.99999999999994,369.3941382078897,2344.1021842705995
5611,MADS134,u,9,ADS,10.42,169.99999999999994,403.1022592096452,769.5474135578793
5612,MADS134,u,9,ADS,11.56,259.9999999999998,435.19362239087036,862.7707886302387
5613,MADS134,u,9,ADS,12.02499202143879,118.22124902270126,468.1708185858133,1116.1868494875491
5614,MADS134,i,9,ADS,12.43,80.00000000000007,487.0800300496632,2040.2279792561535
5615,MADS134,æ,9,ADS,15.39,130.03191710629025,721.9923499594656,1632.6587171351525
5617,MADS134,æ,9,ADS,18.02431369081936,115.68630918064216,784.7116772446838,1663.032356473846
5618,MADS134,u,9,ADS,18.53,145.5777036182404,372.23576011120866,788.5316555070593
5619,MADS134,e,9,ADS,21.37903606905697,71.52882293810237,538.4798696178742,1863.9442095555585
5620,MADS134,æ,9,ADS,21.53202827367458,116.23433727442034,901.6767806462726,1593.2445806286871
5621,MADS134,u,9,ADS,22.16182417663087,141.07073412792204,401.61875588027954,723.3893863420899
5622,MADS134,æ,9,ADS,29.09,140.00000000000057,761.2511759577635,1684.5862377225728
5623,MADS134,u,9,ADS,30.06,200.00000000000284,481.2760536873737,918.7222766870744
5624,MADS134,u,9,ADS,31.1,99.99999999999787,403.9272614287423,888.4340664626264
5625,MADS134,e,9,ADS,33.91105003118862,158.94996881137757,732.5200182600641,1818.5593645223767
5626,MADS134,a,9,ADS,34.85,129.9859296846151,863.3922327698536,1379.540561287929
5627,MADS134,e,9,ADS,36.88334701913078,126.65298086921695,715.8909743785034,1533.4706063025378
5628,MADS134,a,9,ADS,38.24,157.8365661391885,870.9240223507531,1342.733711109522
5629,MADS134,o,9,ADS,39.35349093435884,110.27360202957226,636.0449755762064,1237.2499635647157
5630,MADS134,o,9,ADS,40.35319015918047,116.80984081952772,601.1146828021143,1281.631351200877
5631,MADS134,æ,9,ADS,45.17,100.00000000000142,704.7841713085594,1735.1325688923012
5632,MADS134,i,9,ADS,45.6287255369498,111.27446305020072,432.0257706645764,2351.8950045010156
5633,MADS134,i,9,ADS,47.62977316165618,89.41102867262885,363.026311733635,2098.335107030916
5634,MADS134,e,9,ADS,51.78895949731654,124.1819842675369,736.6612919084323,1810.900896148712
5635,MADS134,a,9,ADS,52.11,109.99999999999943,749.5283277326662,1411.2592158339019
5636,MADS134,e,9,ADS,52.88947824377859,170.87441035212692,643.8952464967135,1738.4231266067695
5638,MADS134,a,9,ADS,54.73,80.0000000000054,817.0988686511375,1348.5553887067326
5639,MADS134,æ,9,ADS,57.11724059537899,74.50919056053351,681.2331483495709,1638.6268172127675
5640,MADS134,i,9,ADS,57.56532663233128,99.34558741403521,379.17186762468003,2221.984557907516
5641,MADS134,e,9,ADS,59.28778125517481,142.06419000207404,666.5653265064747,1899.248582501838
5642,MADS134,e,9,ADS,60.41150984550622,112.26051377786206,572.4153541384782,1822.412199483172
5643,MADS134,i,9,ADS,61.71011916885604,69.88083114396204,367.55481416411664,2320.468793704355
5644,MADS134,a,9,ADS,61.99403980885372,96.36521979160761,747.9089077431623,1426.670918244224
5645,MADS134,i,9,ADS,67.39984296426864,120.15703573135283,433.3737774085785,2367.8890620637517
5646,MADS134,i,9,ADS,69.6,118.92152683330437,356.06048350135956,1868.415711823052
5647,MADS134,æ,9,ADS,70.74481096314679,98.3521315398832,797.5246765427207,1690.3869188696303
5648,MADS134,a,9,ADS,71.08,103.91845951681944,718.9596058874074,1206.576623801353
5649,MADS134,a,9,ADS,71.73,108.97611643014216,718.7578598981688,1201.6809266147732
5650,MADS134,o,9,ADS,73.97853946474558,58.61389657428617,625.3953801047787,1200.237208508112
5651,MADS134,u,9,ADS,77.80635457908025,84.44374930192566,384.67667145031476,829.2314608247347
5652,MADS134,o,9,ADS,87.72074023888284,119.25976111716352,567.5439438558861,1242.1822742484183
5653,MADS134,u,9,ADS,88.13,100.00000000000853,426.98675987179564,1077.3117864092117
5654,MADS134,o,9,ADS,91.26,99.68355608810953,663.2252364422824,1110.4864453604782
5655,MADS134,æ,9,ADS,92.89726776592322,343.73573245255784,907.8956915649778,1613.4266893877368
5656,MADS134,o,9,ADS,93.73,89.56011443495981,526.6944435197768,1170.6026280384526
5657,MADS134,a,9,ADS,96.0606686404644,218.56029231088314,761.8420548385131,1296.7900927451049
5658,MADS134,e,9,ADS,96.88,90.00000000000341,674.97283117465,1808.5212793971937
5659,MADS134,u,9,ADS,97.24861150385075,100.33904328818721,394.06098437918445,785.5171297636099
5660,MADS134,o,9,ADS,98.53,90.00000000000341,644.6392035016452,1331.3848272359585
5661,MADS134,a,9,ADS,99.35436485327575,126.16889601584091,802.8253819492866,1443.7292908519971
5662,MADS134,e,9,ADS,100.26,89.9999999999892,720.1638399154243,1767.1311207208373
5663,MADS134,o,9,ADS,101.3228962339359,97.10376606410875,571.7785396319097,1148.0647427718352
5664,MADS135,æ,15,ADS,2.256080041363382,70.40251783403218,908.4119310400496,1640.2071222146478
5665,MADS135,o,15,ADS,2.818279857690217,131.7201423097831,542.0307963606153,968.5564874704797
5666,MADS135,e,15,ADS,3.612506070103457,107.49392989654316,619.8634489048391,2075.7960888006496
5667,MADS135,o,15,ADS,4.442413067106151,127.58693289384925,520.3696472964533,976.800700529615
5668,MADS135,i,15,ADS,5.31,120.00000000000011,375.5351476808377,2583.2078275757867
5669,MADS135,u,15,ADS,6.74,246.81612782051053,476.9444028701008,777.1135806681776
5670,MADS135,u,15,ADS,7.76,95.01653982184254,393.00402235525075,870.5502025928081
5671,MADS135,u,15,ADS,8.05,169.99999999999994,471.36398084117803,883.5834938276771
5672,MADS135,i,15,ADS,8.59,89.99999999999986,468.95069601994226,2149.406123236001
5673,MADS135,æ,15,ADS,12.02,140.00000000000057,892.4892807692736,1624.374158226518
5674,MADS135,æ,15,ADS,13.4,129.999999999999,787.5715620588538,1617.0159345025788
5675,MADS135,æ,15,ADS,15.21,149.99999999999858,847.560283771864,1710.7745807461065
5676,MADS135,u,15,ADS,15.81,179.99999999999972,491.9915533290756,976.2717264059663
5677,MADS135,e,15,ADS,17.61,93.98531241188124,637.7415685552025,2002.8055045642307
5678,MADS135,æ,15,ADS,17.82,160.00000000000014,974.6764956028428,1678.5534519769692
5679,MADS135,u,15,ADS,18.49275993151285,119.37818241421994,429.52608277882956,796.2436058820094
5680,MADS135,æ,15,ADS,24.81,160.00000000000014,912.7000343218207,1303.9314056429816
5681,MADS135,u,15,ADS,26.32,210.00000000000085,444.11821218256927,1089.932621624402
5682,MADS135,u,15,ADS,27.44,259.999999999998,414.01141860686016,742.7019584919486
5683,MADS135,e,15,ADS,30.19,149.99999999999858,574.4648453618306,1817.2713857028675
5684,MADS135,a,15,ADS,31.26795691322797,141.82536201348128,786.4658187333032,1266.2613519666115
5685,MADS135,e,15,ADS,32.87,120.00000000000455,642.0656761192012,1984.4220794508176
5686,MADS135,a,15,ADS,34.01,144.26337033944492,696.0362149921531,1176.2015690227652
5687,MADS135,o,15,ADS,34.92,156.92383591386516,561.6668777501422,1030.2946346024626
5688,MADS135,o,15,ADS,37.01,126.60844937246196,599.5759586996409,975.2722070933168
5689,MADS135,æ,15,ADS,40.80477033639033,175.22966360967018,933.3763383022541,1671.0578356098822
5690,MADS135,i,15,ADS,41.44961550760606,130.38449239393657,402.2661341123443,2548.6600514043043
5691,MADS135,i,15,ADS,44.10663614449231,203.3638555076891,372.5138713526614,2732.436505907199
5692,MADS135,e,15,ADS,47.8740244988298,107.13426626918476,575.1791170315931,1927.2321873032256
5693,MADS135,a,15,ADS,48.21,129.8346525597367,789.2978750335076,1339.8110318786894
5694,MADS135,e,15,ADS,49.14697514587827,89.78871839702407,579.9150178149567,2207.679292811713
5695,MADS135,a,15,ADS,49.56,149.99999999999858,951.9021043485566,1343.0191462160924
5696,MADS135,a,15,ADS,51.07,119.99999999999744,691.7064141381835,1281.819922038038
5697,MADS135,æ,15,ADS,53.01719336587988,172.8066341201142,793.9453564395758,1601.3826047509417
5698,MADS135,i,15,ADS,53.65406730496515,95.93269503484692,451.2208185195632,2459.85790425228
5699,MADS135,e,15,ADS,55.75,145.11519609484225,518.6647122429732,2198.697074438581
5701,MADS135,i,15,ADS,58.54556768446191,74.43231553808971,394.6713246620695,2466.745649619829
5702,MADS135,a,15,ADS,58.95,120.1412132797941,785.9051680570872,1315.16730458127
5703,MADS135,i,15,ADS,64.93,129.99999999999545,406.25351595827107,2527.5255220223025
5704,MADS135,i,15,ADS,66.78,99.99999999999432,368.15736016147156,2481.14836654031
5705,MADS135,æ,15,ADS,68.15071017708695,99.28982291305033,816.8277232115406,1787.6159589960512
5706,MADS135,a,15,ADS,68.48,109.99999999999943,706.2497537331186,1281.1343442850466
5707,MADS135,a,15,ADS,69.43242928738799,72.44317052486338,640.9567139848781,1238.9096585788348
